"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:42:18:680 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"1.31","140","false","0.13","false","0.03","0.11","0","false","0.09","0.011","true","5","100","39.21","""Eval""","26.42","0.04","0.75","0","46.42","0","true","87.94","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"2.9791666666666705","3.21352406870013","0","true","2.9791666666666705","2.8557612519943985","5","true"
"6.979166666666635","5.045742220390733","0","true","2.9791666666666705","2.7343830544571697","5","true"
"6.979166666666635","4.915728369000109","0","true","1.9791666666666639","2.3847191253505167","5","true"
"8.979166666666648","5.7653182033818675","0","true","5.979166666666649","3.5317693703693838","5","true"
"2.9791666666666705","2.9860066856958496","0","true","9.979166666666677","5.109287796707958","5","true"
"7.979166666666621","5.614659448899996","0","true","5.979166666666649","3.6289116427216026","5","true"
"2.9791666666666705","3.0715558049837917","0","true","17.979166666666735","7.219752487382245","5","true"
"4.979166666666663","3.451242370950098","0","true","9.979166666666677","5.050660936329839","5","true"
"1.9791666666666639","2.847882789395272","0","true","8.979166666666648","4.376898199780926","5","true"
"16.979166666666792","9.902299308306441","0","true","4.979166666666663","3.3377034044875513","5","true"
"6.979166666666635","5.048683464908116","0","true","4.979166666666663","2.8771419882026974","5","true"
"6.979166666666635","4.920049556585982","0","true","7.979166666666621","3.967216905134961","5","true"
"3.9791666666666776","3.678847724946553","0","true","5.979166666666649","2.982945087441903","5","true"
"6.979166666666635","4.819340074378548","0","true","7.979166666666621","4.366719587113143","5","true"
"6.979166666666635","5.00023032456612","0","true","4.979166666666663","3.391585318226254","5","true"
"5.979166666666649","4.428368346041813","0","true","4.979166666666663","3.399840610463065","5","true"
"7.979166666666621","5.5482668755701985","0","true","4.979166666666663","3.1809580417296623","5","true"
"6.979166666666635","5.060806518776974","0","true","6.979166666666635","3.9800178355532183","5","true"
"4.979166666666663","3.1616165803813074","0","true","2.9791666666666705","2.6909188306111744","5","true"
"9.979166666666677","6.593447210007569","0","true","2.9791666666666705","2.891948419794088","5","true"
"1.9791666666666639","2.6507008201047704","0","true","6.979166666666635","4.04787045987459","5","true"
"7.979166666666621","5.480686541833816","0","true","1.9791666666666639","2.3541983718589634","5","true"
"2.9791666666666705","3.294005481321095","0","true","6.979166666666635","3.976362536412967","5","true"
"2.9791666666666705","3.189983510587832","0","true","2.9791666666666705","2.819177443275643","5","true"
"1.9791666666666639","2.6656350645468248","0","true","3.9791666666666776","0.629755776385752","5","true"
"9.979166666666677","6.435158361258336","0","true","6.979166666666635","4.1694917044677595","5","true"
"1.9791666666666639","2.5890045068983785","0","true","2.9791666666666705","2.7979004476663585","5","true"
"4.979166666666663","3.9789519624093383","0","true","4.979166666666663","3.289535292222203","5","true"
"4.979166666666663","4.046773167820165","0","true","4.979166666666663","3.1254211021690335","5","true"
"5.979166666666649","4.58584613629924","0","true","7.979166666666621","4.324663762666998","5","true"
"5.979166666666649","3.6558181414158004","0","true","2.9791666666666705","2.3417510979563514","5","true"
"5.979166666666649","4.617222673818783","0","true","0.9791666666666673","2.261923230632848","5","true"
"2.9791666666666705","3.1026623935100512","0","true","0.9791666666666673","2.1723477966207936","5","true"
"1.9791666666666639","2.5805776308141115","0","true","5.979166666666649","3.228135486661805","5","true"
"5.979166666666649","4.413896079330607","0","true","4.979166666666663","3.481659167468201","5","true"
"3.9791666666666776","0.7800951483531806","0","true","6.979166666666635","4.086220864666256","5","true"
"1.9791666666666639","2.4801588795117677","0","true","1.9791666666666639","2.087328793225919","5","true"
"2.9791666666666705","3.2122607460211823","0","true","7.979166666666621","4.423118621254684","5","true"
"6.979166666666635","4.926741410301857","0","true","4.979166666666663","3.178614365439368","5","true"
"1.9791666666666639","2.8423426259269635","0","true","5.979166666666649","3.631245650798807","5","true"
"4.979166666666663","3.9252642723352746","0","true","6.979166666666635","3.7066622759742325","5","true"
"0.9791666666666673","2.424212761301224","0","true","8.979166666666648","4.518383506154715","5","true"
"1.9791666666666639","2.708276414190151","0","true","2.9791666666666705","2.8782765904081193","5","true"
"0.9791666666666673","2.435130250121908","0","true","5.979166666666649","3.724912384112832","5","true"
"6.979166666666635","4.811721271475022","0","true","1.9791666666666639","2.4377244811026584","5","true"
"5.979166666666649","4.4997460818197075","0","true","1.9791666666666639","2.5663284777305115","5","true"
"4.979166666666663","4.051680183192823","0","true","9.979166666666677","4.980825670269449","5","true"
"4.979166666666663","4.145354486276624","0","true","6.979166666666635","4.086407774285257","5","true"
"5.979166666666649","3.943260477728165","0","true","1.9791666666666639","2.398466030584373","5","true"
"7.979166666666621","5.430264659289491","0","true","5.979166666666649","3.7789952052074622","5","true"
"9.979166666666677","6.521237246098462","0","true","6.979166666666635","3.985678786531735","5","true"
"1.9791666666666639","2.8357994661068067","0","true","1.9791666666666639","2.5551931289132312","5","true"
"1.9791666666666639","2.7814895175446575","0","true","3.9791666666666776","3.120296715817713","5","true"
"6.979166666666635","5.163693588174388","0","true","4.979166666666663","3.336365133083911","5","true"
"0.9791666666666673","2.3773748234716585","0","true","2.9791666666666705","2.71900935063094","5","true"
"1.9791666666666639","1.7510586218817266","0","true","7.979166666666621","4.510537771586397","5","true"
"4.979166666666663","4.042224273654884","0","true","6.979166666666635","4.088898849952393","5","true"
"6.979166666666635","5.173993531435781","0","true","1.9791666666666639","2.327942236119523","5","true"
"5.979166666666649","4.281582400386251","0","true","6.979166666666635","4.19509312274725","5","true"
"1.9791666666666639","2.586562097632553","0","true","1.9791666666666639","2.5612228580291942","5","true"
"0.9791666666666673","2.3562162623960488","0","true","0.9791666666666673","2.2516528820529724","5","true"
"5.979166666666649","4.4111775180719714","0","true","3.9791666666666776","3.1541952746527024","5","true"
"2.9791666666666705","3.2563093608212466","0","true","4.979166666666663","3.395556550232798","5","true"
"7.979166666666621","5.000692442443739","0","true","5.979166666666649","3.704983044427836","5","true"
"8.979166666666648","5.592814523121073","0","true","0.9791666666666673","1.99648441196849","5","true"
"0.9791666666666673","2.3398957021929814","0","true","1.9791666666666639","2.325695054779479","5","true"
"1.9791666666666639","2.701966769063851","0","true","3.9791666666666776","2.442943512750327","5","true"
"4.979166666666663","3.736898181232783","0","true","6.979166666666635","4.087772098378216","5","true"
"1.9791666666666639","2.6175387337693166","0","true","1.9791666666666639","2.2278334068879313","5","true"
"7.979166666666621","5.652932492537761","0","true","6.979166666666635","3.8948676013880585","5","true"
"4.979166666666663","3.797990091047354","0","true","4.979166666666663","2.626214090312683","5","true"
"6.979166666666635","4.596383502289195","0","true","1.9791666666666639","2.5051539422413605","5","true"
"3.9791666666666776","3.6406807128937393","0","true","1.9791666666666639","2.32018909770025","5","true"
"1.9791666666666639","2.3272485658714794","0","true","6.979166666666635","4.113605170565016","5","true"
"2.9791666666666705","3.253990116903005","0","true","16.979166666666792","7.072228126261058","5","true"
"6.979166666666635","5.077850137581994","0","true","4.979166666666663","3.3132871260800805","5","true"
"4.979166666666663","3.800680927977785","0","true","0.9791666666666673","2.207595983797297","5","true"
"6.979166666666635","5.143796933470979","0","true","5.979166666666649","3.8059813611674183","5","true"
"4.979166666666663","4.02873218089491","0","true","4.979166666666663","3.379807551633782","5","true"
"2.9791666666666705","3.278888710350874","0","true","2.9791666666666705","2.6137007564602346","5","true"
"17.979166666666735","10.21327668571625","0","true","6.979166666666635","4.099167149884662","5","true"
"5.979166666666649","4.297966013673521","0","true","6.979166666666635","3.8884293095146716","5","true"
"6.979166666666635","5.0455215305612136","0","true","1.9791666666666639","2.431914729859156","5","true"
"3.9791666666666776","2.8751934370222108","0","true","6.979166666666635","4.186359781534231","5","true"
"0.9791666666666673","2.152818437156435","0","true","2.9791666666666705","2.343904723749697","5","true"
"2.9791666666666705","2.6842166715916047","0","true","5.979166666666649","3.6436717774233496","5","true"
"6.979166666666635","5.047353105160601","0","true","7.979166666666621","4.478561362714075","5","true"
"0.9791666666666673","2.2871065284979144","0","true","1.9791666666666639","2.4052235818532886","5","true"
"5.979166666666649","4.454251264806884","0","true","5.979166666666649","3.66589958450186","5","true"
"5.979166666666649","4.477277497667315","0","true","0.9791666666666673","2.1876962624172336","5","true"
"2.9791666666666705","3.1196835285691287","0","true","2.9791666666666705","2.8180355002425435","5","true"
"1.9791666666666639","2.6729757452134915","0","true","1.9791666666666639","1.559513911094604","5","true"
"5.979166666666649","4.52293715669656","0","true","0.9791666666666673","2.122709519391092","5","true"
"3.9791666666666776","3.547752627993186","0","true","8.979166666666648","4.715979459105547","5","true"
"8.979166666666648","6.075579492336179","0","true","7.979166666666621","4.540894773825521","5","true"
"10.979166666666705","7.15094675268531","0","true","3.9791666666666776","2.9123182651490302","5","true"
"4.979166666666663","4.134936242330393","0","true","6.979166666666635","3.8470582228950296","5","true"
"7.979166666666621","5.432935395229444","0","true","17.979166666666735","7.448552769044629","5","true"
"3.9791666666666776","3.4968380072273555","0","true","6.979166666666635","3.97644018823128","5","true"
"3.9791666666666776","3.6455829504936075","0","true","3.9791666666666776","2.6308278794417777","5","true"
"2.9791666666666705","3.052263857079575","0","true","4.979166666666663","2.734319781695797","5","true"
"7.979166666666621","5.689254752745269","0","true","2.9791666666666705","2.6949266053636807","5","true"
"7.979166666666621","5.42599078467533","0","true","5.979166666666649","3.809981164856047","5","true"
"2.9791666666666705","3.2619848305511012","0","true","0.9791666666666673","2.0162218907722362","5","true"
"7.979166666666621","5.559414703163489","0","true","2.9791666666666705","2.6117781055031086","5","true"
"2.9791666666666705","2.870226625869946","0","true","6.979166666666635","3.9636836373337614","5","true"
"3.9791666666666776","3.5297503083208364","0","true","7.979166666666621","4.431274018176931","5","true"
"5.979166666666649","4.621872438220452","0","true","2.9791666666666705","2.673500915600623","5","true"
"5.979166666666649","4.518838427688148","0","true","2.9791666666666705","2.8576714858162995","5","true"
"7.979166666666621","5.089612848955121","0","true","5.979166666666649","3.612178596781264","5","true"
"0.9791666666666673","2.220599400342825","0","true","3.9791666666666776","3.1871197837934626","5","true"
"7.979166666666621","5.58964760286483","0","true","1.9791666666666639","2.46718630280275","5","true"
"8.979166666666648","6.183668323384007","0","true","7.979166666666621","4.442918405754784","5","true"
"2.9791666666666705","3.1068645667709083","0","true","2.9791666666666705","2.862990272504346","5","true"
"8.979166666666648","6.005745294227196","0","true","0.9791666666666673","2.0601869068836414","5","true"
"3.9791666666666776","3.6469169971112056","0","true","10.979166666666705","5.340438517299692","5","true"
"3.9791666666666776","3.08811085916196","0","true","2.9791666666666705","2.85138940249198","5","true"
"0.9791666666666673","1.9805661143055482","0","true","0.9791666666666673","1.8346820577395266","5","true"
"6.979166666666635","4.9667735126378","0","true","0.9791666666666673","2.1885024412754923","5","true"
"6.979166666666635","5.014319744212896","0","true","2.9791666666666705","2.50928325207635","5","true"
"3.9791666666666776","3.7318519148317195","0","true","18.97916666666668","7.596389570466485","5","true"
"9.979166666666677","6.299008343821988","0","true","6.979166666666635","3.9612873724240405","5","true"
"1.9791666666666639","2.521806132768228","0","true","1.9791666666666639","2.4880621144767363","5","true"
"3.9791666666666776","3.622054371928065","0","true","3.9791666666666776","3.1659524806860975","5","true"
"6.979166666666635","4.1074746070217305","0","true","2.9791666666666705","1.8029642154320928","5","true"
"2.9791666666666705","2.706448011638301","0","true","7.979166666666621","4.4298797580875675","5","true"
"18.97916666666668","10.843119933724843","0","true","2.9791666666666705","2.3617589567237753","5","true"
"8.979166666666648","6.144152927779682","0","true","4.979166666666663","0.7892068589012703","5","true"
"5.979166666666649","4.258307661000908","0","true","6.979166666666635","3.9992547611278604","5","true"
