"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:39:596 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"16.979166666666792","38.3688899239997","0","true"
"16.979166666666792","17.22312785801188","0","true"
"16.979166666666792","53.61775618144101","0","true"
"16.979166666666792","42.79694832442323","0","true"
"17.93750000000007","10.24424578113156","0","true"
"17.979166666666735","18.415858479556185","0","true"
"17.979166666666735","19.993105478218997","0","true"
"17.958333333333403","50.12200283749335","0","true"
"17.979166666666735","36.809780102206986","0","true"
"10.7916666666667","32.941320880266545","0","true"
"17.93750000000007","70.07298616153363","0","true"
"17.93750000000007","20.338564230892406","0","true"
"17.93750000000007","21.678397787613903","0","true"
"17.979166666666735","74.05841912626767","0","true"
"17.979166666666735","40.32581134496031","0","true"
"17.93750000000007","37.81311665741401","0","true"
"17.979166666666735","62.01956654602391","0","true"
"17.93750000000007","55.88243735794531","0","true"
"17.93750000000007","20.418677929705467","0","true"
"17.979166666666735","6.263899604420549","0","true"
"17.979166666666735","45.863363899762994","0","true"
"17.93750000000007","20.41774020479413","0","true"
"17.979166666666735","37.34432437954498","0","true"
"17.979166666666735","78.17424809557363","0","true"
"17.979166666666735","30.15528131736306","0","true"
"17.979166666666735","46.317137100574676","0","true"
"17.93750000000007","23.055191833329335","0","true"
"17.979166666666735","57.699131939009376","0","true"
"17.958333333333403","43.49825028811082","0","true"
"17.93750000000007","21.74654884763509","0","true"
"17.979166666666735","46.39615632222458","0","true"
"18.97916666666668","81.75790984414861","0","true"
"18.958333333333346","54.10534378167566","0","true"
"18.937500000000014","24.318180023690882","0","true"
"18.937500000000014","21.556069604118143","0","true"
"18.97916666666668","39.172092016697675","0","true"
"18.97916666666668","67.22386192779283","0","true"
"18.97916666666668","21.118445091559504","0","true"
"18.97916666666668","50.54215641505101","0","true"
"18.97916666666668","6.827208907064648","0","true"
"18.97916666666668","39.14345555517499","0","true"
"11.791666666666728","32.407617955759676","0","true"
"18.97916666666668","40.62157731267719","0","true"
"18.937500000000014","40.2039055652451","0","true"
"18.97916666666668","61.02259791340851","0","true"
"18.937500000000014","19.870306447821598","0","true"
"18.97916666666668","49.8781747706251","0","true"
"18.97916666666668","19.619640719997907","0","true"
"18.937500000000014","23.01347211861071","0","true"
"18.97916666666668","78.10006099765647","0","true"
"18.97916666666668","49.181249278854715","0","true"
"18.937500000000014","22.87986505929599","0","true"
"18.937500000000014","10.861922728791633","0","true"
"18.97916666666668","31.9538326073876","0","true"
"18.958333333333346","46.02299870272503","0","true"
"18.937500000000014","59.34421064321399","0","true"
"18.937500000000014","21.6627896850612","0","true"
"18.937500000000014","68.39895594063367","0","true"
"19.937499999999957","24.0875032703863","0","true"
"19.937499999999957","42.636606484210205","0","true"
"19.937499999999957","25.601715236824184","0","true"
"19.97916666666662","7.403723567721565","0","true"
"12.791666666666757","31.455394673511986","0","true"
"19.95833333333329","47.82026593956074","0","true"
"19.97916666666662","71.42298619734267","0","true"
"19.937499999999957","11.42667542950739","0","true"
"19.937499999999957","72.96357237961982","0","true"
"19.97916666666662","20.843632966623684","0","true"
"19.97916666666662","42.18282205932478","0","true"
"19.937499999999957","22.7554233659783","0","true"
"19.97916666666662","33.422872743283556","0","true"
"19.97916666666662","78.83089650527482","0","true"
"19.937499999999957","24.293744843291798","0","true"
"19.97916666666662","81.5990332465198","0","true"
"19.97916666666662","41.29662856796151","0","true"
"19.97916666666662","51.67127661049667","0","true"
"19.95833333333329","58.33503531420613","0","true"
"19.937499999999957","62.91473482050146","0","true"
"19.97916666666662","22.265546072114244","0","true"
"19.97916666666662","41.05809270246534","0","true"
"19.97916666666662","53.919895682210466","0","true"
"19.937499999999957","22.888926402539422","0","true"
"19.97916666666662","60.45451646565472","0","true"
"19.97916666666662","55.08738685501923","0","true"
"20.9374999999999","24.15554647070754","0","true"
"20.979166666666565","23.38098595558772","0","true"
"20.979166666666565","32.94794546656129","0","true"
"20.979166666666565","41.086684738377635","0","true"
"20.958333333333233","46.73703037594123","0","true"
"20.9374999999999","23.878953139142965","0","true"
"20.979166666666565","57.39337486841425","0","true"
"20.9374999999999","45.10360192741205","0","true"
"20.9374999999999","25.58714053200247","0","true"
"20.9374999999999","66.63624170503556","0","true"
"20.979166666666565","7.99255123671435","0","true"
"20.9374999999999","11.731629470749045","0","true"
"20.979166666666565","76.75725571283637","0","true"
"20.958333333333233","59.85471656295939","0","true"
"20.979166666666565","41.052491399771625","0","true"
"20.979166666666565","44.43805861764473","0","true"
"20.979166666666565","53.6788088017867","0","true"
"20.9374999999999","26.896603267946627","0","true"
"20.9374999999999","72.29104273801723","0","true"
"20.979166666666565","71.45377213668448","0","true"
"20.979166666666565","59.740469267037234","0","true"
"20.979166666666565","85.84824046490225","0","true"
"20.979166666666565","22.06571595528361","0","true"
"20.9374999999999","25.293470795829265","0","true"
"20.979166666666565","63.39399821770623","0","true"
"0.9791666666666673","5.3729961876933325","0","true"
"0.9791666666666673","11.55068735601635","0","true"
"0.9791666666666673","8.064971188073182","0","true"
"0.9791666666666673","26.078445335090212","0","true"
"0.9791666666666673","14.533176588347223","0","true"
"0.9791666666666673","12.938408591328141","0","true"
"0.9791666666666673","14.590044189199155","0","true"
"0.9791666666666673","8.057094906148274","0","true"
"0.9791666666666673","17.16817759828955","0","true"
"0.9791666666666673","10.31687737444692","0","true"
"0.9791666666666673","15.799426984457323","0","true"
"0.9791666666666673","20.755864395316127","0","true"
"0.9791666666666673","12.989797697689182","0","true"
"0.9791666666666673","10.573957078806767","0","true"
"0.9791666666666673","15.910622148262787","0","true"
"0.9791666666666673","8.08428835780241","0","true"
"0.9791666666666673","15.518844372590397","0","true"
"0.9791666666666673","23.111128302341022","0","true"
"0.9791666666666673","16.827707625799253","0","true"
"0.9791666666666673","13.294440011769208","0","true"
"0.9791666666666673","21.903500908625244","0","true"
"0.9791666666666673","11.002040142357277","0","true"
"0.9791666666666673","15.493130440698875","0","true"
"0.9791666666666673","22.603483094049906","0","true"
"0.9791666666666673","23.09180604829927","0","true"
"0.9791666666666673","17.449952573349968","0","true"
"0.9791666666666673","20.668700552607735","0","true"
"0.9791666666666673","10.857645282500593","0","true"
"0.9791666666666673","8.272640462909406","0","true"
"0.9791666666666673","17.85421399794641","0","true"
"0.9791666666666673","11.657350313396666","0","true"
"0.9791666666666673","13.568373411947665","0","true"
"0.9791666666666673","23.500950310406083","0","true"
"0.9791666666666673","23.35068080204903","0","true"
"0.9791666666666673","18.315971285184073","0","true"
"0.9791666666666673","20.968329981877474","0","true"
"0.9791666666666673","16.86677827661312","0","true"
"0.9791666666666673","5.687948107597714","0","true"
"0.9791666666666673","23.811883812258422","0","true"
"0.9791666666666673","23.21282872026346","0","true"
"0.9791666666666673","11.018687762848858","0","true"
"0.9791666666666673","12.6787870493018","0","true"
"0.9791666666666673","10.35437825419575","0","true"
"0.9791666666666673","16.290579579537322","0","true"
"0.9791666666666673","7.890572986078849","0","true"
"0.9791666666666673","11.64291035140941","0","true"
"0.9791666666666673","13.315797995904253","0","true"
"0.9791666666666673","8.757177892058547","0","true"
"0.9791666666666673","21.551567428771236","0","true"
"1.9791666666666639","18.133267556948713","0","true"
"1.9791666666666639","9.440245487257343","0","true"
"1.9791666666666639","26.406304247000275","0","true"
"1.9791666666666639","26.6935473621133","0","true"
"1.9791666666666639","6.499136030240466","0","true"
"1.9791666666666639","14.75132159215102","0","true"
"1.9791666666666639","20.82420027725327","0","true"
"1.9791666666666639","27.045320638469608","0","true"
"1.9791666666666639","22.927943343225152","0","true"
"1.9791666666666639","9.000784026318708","0","true"
"1.9791666666666639","16.86749874323233","0","true"
"1.9791666666666639","19.248459028681662","0","true"
"1.9791666666666639","24.54068655943039","0","true"
"1.9791666666666639","23.652910983460565","0","true"
"1.9791666666666639","18.000815565046533","0","true"
"1.9791666666666639","13.212411667165954","0","true"
"1.9791666666666639","12.036906649968932","0","true"
"1.9791666666666639","23.517496438492856","0","true"
"1.9791666666666639","14.472311161723308","0","true"
"1.9791666666666639","15.182993904730155","0","true"
"1.9791666666666639","15.46556040700734","0","true"
"1.9791666666666639","26.427188013104445","0","true"
"1.9791666666666639","9.187880605871142","0","true"
"1.9791666666666639","24.93378423521375","0","true"
"1.9791666666666639","18.564925292987393","0","true"
"1.9791666666666639","9.18214623680834","0","true"
"1.9791666666666639","10.019155794640318","0","true"
"1.9791666666666639","13.335849285713993","0","true"
"1.9791666666666639","12.351357047261866","0","true"
"1.9791666666666639","25.788336604828075","0","true"
"1.9791666666666639","15.148004663328628","0","true"
"1.9791666666666639","9.217099889846713","0","true"
"1.9791666666666639","26.651462135699404","0","true"
"1.9791666666666639","12.56712072015682","0","true"
"1.9791666666666639","16.626132877580208","0","true"
"1.9791666666666639","6.39298438574068","0","true"
"1.9791666666666639","19.97314338810281","0","true"
"1.9791666666666639","19.212688780674043","0","true"
"1.9791666666666639","11.748936159515127","0","true"
"1.9791666666666639","17.698780868653923","0","true"
"1.9791666666666639","17.64452547766849","0","true"
"1.9791666666666639","11.705761457677191","0","true"
"1.9791666666666639","20.33869199570495","0","true"
"1.9791666666666639","14.815777796999587","0","true"
"1.9791666666666639","13.326238596631443","0","true"
"1.9791666666666639","12.535820003771864","0","true"
"1.9791666666666639","26.404985411339073","0","true"
"1.9791666666666639","29.78690408861341","0","true"
"1.9791666666666639","19.620258277943954","0","true"
"2.9791666666666705","30.06218606233667","0","true"
"2.9791666666666705","25.95277940804303","0","true"
"2.9791666666666705","12.288059056904276","0","true"
"2.9791666666666705","13.913435471344823","0","true"
"2.9791666666666705","21.731447927619882","0","true"
"2.9791666666666705","7.488471459247312","0","true"
"2.9791666666666705","14.957964457014954","0","true"
"2.9791666666666705","14.182937953939145","0","true"
"2.9791666666666705","22.624838255679368","0","true"
"2.9791666666666705","18.818273777400243","0","true"
"2.9791666666666705","7.3541725042112756","0","true"
"2.9791666666666705","16.648841400105475","0","true"
"2.9791666666666705","22.454395663189565","0","true"
"2.9791666666666705","10.378015326542814","0","true"
"2.9791666666666705","19.971882345505602","0","true"
"2.9791666666666705","20.954996454525617","0","true"
"2.9791666666666705","17.129999141399736","0","true"
"2.9791666666666705","19.273509495107156","0","true"
"2.9791666666666705","29.883504364456922","0","true"
"2.9791666666666705","13.540224609734752","0","true"
"2.9791666666666705","14.161778397131279","0","true"
"2.9791666666666705","13.212392427324223","0","true"
"2.9791666666666705","29.711642615593895","0","true"
"2.9791666666666705","16.744378527912694","0","true"
"2.9791666666666705","10.404668638863843","0","true"
"2.9791666666666705","10.311345623247197","0","true"
"2.9791666666666705","21.711309932321885","0","true"
"2.9791666666666705","26.512850537192186","0","true"
"2.9791666666666705","29.10499916052864","0","true"
"2.9791666666666705","20.4615381544418","0","true"
"2.9791666666666705","10.663837234140555","0","true"
"2.9791666666666705","23.52404804618408","0","true"
"2.9791666666666705","30.397688103295863","0","true"
"2.9791666666666705","16.340756158255612","0","true"
"2.9791666666666705","28.1358511639336","0","true"
"2.9791666666666705","30.124777649837007","0","true"
"2.9791666666666705","27.667589699929167","0","true"
"2.9791666666666705","19.89345331577393","0","true"
"2.9791666666666705","20.291198251884577","0","true"
"2.9791666666666705","22.199643427346427","0","true"
"2.9791666666666705","15.095372499894909","0","true"
"2.9791666666666705","17.453319095292123","0","true"
"2.9791666666666705","17.064855933027427","0","true"
"2.9791666666666705","10.162404910317466","0","true"
"2.9791666666666705","11.344456319287328","0","true"
"2.9791666666666705","29.905094084017122","0","true"
"2.9791666666666705","15.097272093085367","0","true"
"2.9791666666666705","26.655632405398762","0","true"
"2.9791666666666705","33.69221588680409","0","true"
"3.9791666666666776","21.116829740367237","0","true"
"3.9791666666666776","25.399053340624665","0","true"
