"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:18:842 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.046","0","0.128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.02147429542383205"

"""default"""
"x","y","color","pen down?"
"0.03161089319334646","0.023201685788562767","0","true"
"0.0312712157485708","0.010194142160860608","0","true"
"0.02721404783174206","0.01814371729568628","0","true"
"0.026819430271356498","0.012730044831576113","0","true"
"0.02934259431812842","0.01992659135264708","0","true"
"0.032126193123230326","0.017491943472701922","0","true"
"0.028078133273958895","0.007870038668775016","0","true"
"0.027943624719653733","0.007894287085467015","0","true"
"0.02741517305351218","0.02350842663160495","0","true"
"0.031148894667841806","0.017451284801951007","0","true"
"0.028198508652445834","0.0106647739905126","0","true"
"0.03110191095510543","0.011786120455135878","0","true"
"0.028621059290715387","0.006358784580250722","0","true"
"0.027538782814261774","0.021559257957479063","0","true"
"0.02705340794101686","0.027071023951416518","0","true"
"0.02673181045596456","0.02310506284512298","0","true"
"0.027193716947359094","0.021268614623981573","0","true"
"0.02856138293474642","0.006272771674114043","0","true"
"0.026640308248184683","0.02674014109093278","0","true"
"0.026747014402550714","0.01775914902007314","0","true"
"0.02785561928362093","0.00897380925427322","0","true"
"0.026880353009760355","0.020662166866139458","0","true"
"0.028953577471181657","0.009416339766801675","0","true"
"0.025951305784569428","0.023653317686207462","0","true"
"0.027885196778277832","0.021573467522331264","0","true"
"0.028359801753217496","0.009241224640868535","0","true"
"0.026679270509913904","0.014460788283823578","0","true"
"0.029729812650579234","0.02989084816854715","0","true"
"0.03186497925801706","0.013333369485845592","0","true"
"0.02735915227883908","0.01203292529718749","0","true"
"0.025341425589636587","0.023547190753236063","0","true"
"0.03373132691632506","0.01002795949544354","0","true"
"0.03158264099051071","0.006629026926856115","0","true"
"0.0275053882539443","0.0182545807891174","0","true"
"0.027929544969251208","0.012162535461606248","0","true"
"0.0318886957616557","0.013269567438385612","0","true"
"0.03128550366822135","0.02001116537747888","0","true"
"0.030216464984286706","0.026537760746699023","0","true"
"0.03282001689078623","0.0066714367421494055","0","true"
"0.027831034070358723","0.008993835938562055","0","true"
"0.0261124172095177","0.023884157928301872","0","true"
"0.031667058839022585","0.019962639656119472","0","true"
"0.029029813098086707","0.02272826642195169","0","true"
"0.027569583878913752","0.021455748832733164","0","true"
"0.026992112187702463","0.02675662714570491","0","true"
"0.027738838028185473","0.027960407733322735","0","true"
"0.02989137303879435","0.013057072657807907","0","true"
"0.02791315689815278","0.010134264752713095","0","true"
"0.027733435377267728","0.010159972077069751","0","true"
"0.027376041489310513","0.024271920089087646","0","true"
"0.029149840135476418","0.007177122313284642","0","true"
"0.03155876001618152","0.015095729581584526","0","true"
"0.02708739331256108","0.023976183067221858","0","true"
"0.028234116730169383","0.014756100804814268","0","true"
"0.027039132700327574","0.026898120777942465","0","true"
"0.02638166346518135","0.030167774724444617","0","true"
"0.027701934264951655","0.013585663050426945","0","true"
"0.02585056758187388","0.02325988047709816","0","true"
"0.03283232132095499","0.011355347199444055","0","true"
"0.02795831340768185","0.024365145779009695","0","true"
"0.02841799847611511","0.007088128287288255","0","true"
"0.0258218767661314","0.026718778624808738","0","true"
"0.026479304850597275","0.016343225171822538","0","true"
"0.03018258219403846","0.015020503028358506","0","true"
"0.030178606592078765","0.013468351825238848","0","true"
"0.029578418781612006","0.03383631535040141","0","true"
"0.026979093204166305","0.0314890526764862","0","true"
"0.03153204942854984","0.022657405054920005","0","true"
"0.029213946923582992","0.025707297458930512","0","true"
"0.030496709669111617","0.022601298628980977","0","true"
"0.02623787559809848","0.03020377896250586","0","true"
"0.02812743426577696","0.010432391206880873","0","true"
"0.02659773880067249","0.030439337115517866","0","true"
"0.027394464493575844","0.020601406794595756","0","true"
"0.026904198916801875","0.0242728413979512","0","true"
"0.027677655122021264","0.0137036948938738","0","true"
"0.026619717851856142","0.026152804894187417","0","true"
"0.02742735859272218","0.0196545519996782","0","true"
"0.028770934635255575","0.01064364186886131","0","true"
"0.030425557281760603","0.030044404772729485","0","true"
"0.031302206961264484","0.007505845067489804","0","true"
"0.032985875128014285","0.007554255803421777","0","true"
"0.02652172520668555","0.026454754016282993","0","true"
"0.03124778722011522","0.00842359648176224","0","true"
"0.027407618919417065","0.015200776535224805","0","true"
"0.026829063442257405","0.0258135680940663","0","true"
"0.023096726618959625","0.02933801344828745","0","true"
"0.030702501082548857","0.025358235849430564","0","true"
"0.026363628149103965","0.022041546754467532","0","true"
"0.02756442648194405","0.015334140776948437","0","true"
"0.03138052484948291","0.01694080058189891","0","true"
"0.026272875010277117","0.027162278868460593","0","true"
"0.02636450990475372","0.03373658887046887","0","true"
"0.029314992550005504","0.03796540676264755","0","true"
"0.025656467155445263","0.030060912270956315","0","true"
"0.02707656208368292","0.03365084062496362","0","true"
"0.027354651989449884","0.023052052295036617","0","true"
"0.028734181865609526","0.011928619092051625","0","true"
"0.02573950606148765","0.029415064224292846","0","true"
"0.026550903997898282","0.033778739389932956","0","true"
"0.026370277406224045","0.01831507898264716","0","true"
"0.026710367474173796","0.027131873932733516","0","true"
"0.03246062792281961","0.008478233583256034","0","true"
"0.030171335254244005","0.015237141551255122","0","true"
"0.026711497459132774","0.034029591449334824","0","true"
"0.02620709731916191","0.02922275187423567","0","true"
"0.02818183994269835","0.007937582269849894","0","true"
"0.026931742324954516","0.02683950277266583","0","true"
"0.027795165244207186","0.011344495409473371","0","true"
"0.02725944544030776","0.011664568429166695","0","true"
"0.02932610808336652","0.016530314726814856","0","true"
"0.029159028494084804","0.0080418263281165","0","true"
"0.027498285065148793","0.011375247668021189","0","true"
"0.030138349578333053","0.025423015051541355","0","true"
"0.027229919942315793","0.027250821942444325","0","true"
"0.03075777115196395","0.016854444379070174","0","true"
"0.02756991465049293","0.02877738778142728","0","true"
"0.02664864821824759","0.035230100026861555","0","true"
"0.03322241477333928","0.012744083735460175","0","true"
"0.02647301720440702","0.03020806762819473","0","true"
"0.028859197265297638","0.008944323180223238","0","true"
"0.030562650423744633","0.02830354412110383","0","true"
"0.024821447343281965","0.03898161537121217","0","true"
"0.03044818687638003","0.01874526456610545","0","true"
"0.025576824307334878","0.03742964165790619","0","true"
"0.025270342296839342","0.03246548786772684","0","true"
"0.026960970205994243","0.03006090860445531","0","true"
"0.027229864709599875","0.042238332457261545","0","true"
"0.02921983181026735","0.01839972402528374","0","true"
"0.03248986738564406","0.009440846862022421","0","true"
"0.02384008615594283","0.037128788614548984","0","true"
"0.030446805029031264","0.01708824415214967","0","true"
"0.027024296512257233","0.016901994159367523","0","true"
"0.027568516511358814","0.012588669854500387","0","true"
"0.02685260288700739","0.012860954496154696","0","true"
"0.03226020024066753","0.01419082194245672","0","true"
"0.02964364900173948","0.009368128948348209","0","true"
"0.031099297432738125","0.01886238872878252","0","true"
"0.02502571653456279","0.03262232714752305","0","true"
"0.028379298933530007","0.013250817733139526","0","true"
"0.026091191263693643","0.024493381336043524","0","true"
"0.025503225226684828","0.02822100521153432","0","true"
"0.026905364021486994","0.030177933164578775","0","true"
"0.030369917226394635","0.028229647341614907","0","true"
"0.02458405333041888","0.02929187774440219","0","true"
"0.02799180411939717","0.008820791508866142","0","true"
"0.02748352971744479","0.012621827058958871","0","true"
"0.0253457894404549","0.037396106925766344","0","true"
"0.028638187237743484","0.037407421803815184","0","true"
"0.02578191894223303","0.020355887642990754","0","true"
"0.027340071711146587","0.025590809937692117","0","true"
"0.025246299252197096","0.033182110396004445","0","true"
"0.027451253253965795","0.03201781818836436","0","true"
"0.027708388861190404","0.01703533071020017","0","true"
"0.02663662314073645","0.029805662484230548","0","true"
"0.025519792548420916","0.02248883332749258","0","true"
"0.029611291599396985","0.01901720077260711","0","true"
"0.025317073316016046","0.013756172329851598","0","true"
"0.02716332608703627","0.013863676915556941","0","true"
"0.026628044851432227","0.028167396790718845","0","true"
"0.03011008440165224","0.031200465491978985","0","true"
"0.025860462718472484","0.04154883081692643","0","true"
"0.026500479635385255","0.03309896760767907","0","true"
"0.028178451663716898","0.009724944567906235","0","true"
"0.03026251855982892","0.031290221018089086","0","true"
"0.028628343069059807","0.020338316309612785","0","true"
"0.025074440464889856","0.03655781919976963","0","true"
"0.025914002070450973","0.033308564264101184","0","true"
"0.027885067521310838","0.046426846530414526","0","true"
"0.03078436370523218","0.02085601168192068","0","true"
"0.02694996112663357","0.018630537780737786","0","true"
"0.025293157709820806","0.03301336604100083","0","true"
"0.032542703318430906","0.010439816326259586","0","true"
"0.026668839170966623","0.027009910634197422","0","true"
"0.02944568500016165","0.041342859335327393","0","true"
"0.027647635191420456","0.01419294381340575","0","true"
"0.02614954815755796","0.03289003699116915","0","true"
"0.027146882231879044","0.018816990190574277","0","true"
"0.025472124445976997","0.035810207508212254","0","true"
"0.028220424948523143","0.014636069097909474","0","true"
"0.02483956225174216","0.035175560881114676","0","true"
"0.02661034611349928","0.03529469247524172","0","true"
"0.029990227609284194","0.020724256818933917","0","true"
"0.025150245205161847","0.04122899289906726","0","true"
"0.03116720775435397","0.010355249192852745","0","true"
"0.026034009191026778","0.0411786073256592","0","true"
"0.025581945321008107","0.03107904984640436","0","true"
"0.03174497568382082","0.015691587679211923","0","true"
"0.02630653054895835","0.033277953019021436","0","true"
"0.028944644791519113","0.009886824759860248","0","true"
"0.024635807327954916","0.0408859962319128","0","true"
"0.02503971051270202","0.034093736671099044","0","true"
"0.030413220115138168","0.022775170557096706","0","true"
"0.02986781736141684","0.03427579875010018","0","true"
"0.026574211842398606","0.01463627658470328","0","true"
"0.026010507348555974","0.030879603568222325","0","true"
"0.02469647687053158","0.04491484742724517","0","true"
"0.027416680991796418","0.015205172402628246","0","true"
"0.029189417615114784","0.03437018160273574","0","true"
"0.027982589263529294","0.02233098655182482","0","true"
"0.031945461961320025","0.017244314662341474","0","true"
"0.0266839296208236","0.02062731750689142","0","true"
"0.028488386146442186","0.0453708131329098","0","true"
"0.02990875822204615","0.011375298994198313","0","true"
"0.028165284121362783","0.010672680852112442","0","true"
"0.025632887511704068","0.038520072956381754","0","true"
"0.030731497484699253","0.022916640229754686","0","true"
"0.028623662035753953","0.010857175272245641","0","true"
"0.028198529603180318","0.01606652631361344","0","true"
"0.02518104968961842","0.03621697629701956","0","true"
"0.024365165418256594","0.04505899516857375","0","true"
"0.026119645111589002","0.045574356660085386","0","true"
"0.02744325470730418","0.015572166153078987","0","true"
"0.02536328529961965","0.03684649702058636","0","true"
"0.02729552445161614","0.020443470232761822","0","true"
"0.02607293951567308","0.024657645729378508","0","true"
"0.02359887016012408","0.03831930206982633","0","true"
"0.02517481191838626","0.03604116609516326","0","true"
"0.026275253025903528","0.05098902613134473","0","true"
"0.025543021527476454","0.03644724951461151","0","true"
"0.025981390758151115","0.029669437942689728","0","true"
"0.024388070725569765","0.045080884757427664","0","true"
"0.029591263758134586","0.021018382864725006","0","true"
"0.02466686601064998","0.03921860683514814","0","true"
"0.02584520710921595","0.03642856459184486","0","true"
"0.03241421819427366","0.011473084925358087","0","true"
"0.025875982293442096","0.03937694314101051","0","true"
"0.029938561517584443","0.025038295827694672","0","true"
"0.025219152206641587","0.039643579861915905","0","true"
"0.028258728573455558","0.03753543279454725","0","true"
"0.025258004647092623","0.03358801139175877","0","true"
"0.026715576354183437","0.016587297592331473","0","true"
"0.028365525868733133","0.011653772647377571","0","true"
"0.02480289210410883","0.04270154854757025","0","true"
"0.03145951395580808","0.018844646124981795","0","true"
"0.030598271885632886","0.012421930895295249","0","true"
"0.02913257852468242","0.02308765882460966","0","true"
"0.026304093924099374","0.02248976674796864","0","true"
"0.02449144854952262","0.04893189533601179","0","true"
