"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:11:551 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10.3","43.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"11.979166666666734","22.78780914822","0","true"
"11.979166666666734","19.87022492608324","0","true"
"11.979166666666734","23.078382792517754","0","true"
"11.979166666666734","24.585329066665153","0","true"
"11.979166666666734","24.93820807742815","0","true"
"11.979166666666734","25.064170402154183","0","true"
"11.979166666666734","22.255076139227594","0","true"
"11.979166666666734","23.21860749249559","0","true"
"11.979166666666734","20.99556842420259","0","true"
"11.979166666666734","23.990630689470635","0","true"
"11.979166666666734","24.540650407865332","0","true"
"11.979166666666734","19.193626816371726","0","true"
"11.979166666666734","22.338149693827898","0","true"
"4.854166666666665","23.85380665302248","0","true"
"11.979166666666734","25.23108442984681","0","true"
"11.979166666666734","24.78852432835017","0","true"
"11.979166666666734","24.82939967926265","0","true"
"4.854166666666665","26.87779346098775","0","true"
"11.979166666666734","22.511964537544067","0","true"
"11.979166666666734","23.04378463890574","0","true"
"11.979166666666734","18.87613227140202","0","true"
"4.854166666666665","23.024323594872982","0","true"
"11.979166666666734","21.344795833765428","0","true"
"11.979166666666734","24.84861174821835","0","true"
"11.979166666666734","22.808371609187535","0","true"
"11.979166666666734","22.80518613549185","0","true"
"11.979166666666734","22.201358372654152","0","true"
"11.979166666666734","20.978618055762873","0","true"
"4.854166666666665","23.41941448055725","0","true"
"11.979166666666734","21.72404059510752","0","true"
"4.854166666666665","22.824744085663035","0","true"
"11.979166666666734","19.28248225814622","0","true"
"11.979166666666734","23.47046155885294","0","true"
"11.979166666666734","20.902059719469584","0","true"
"11.979166666666734","24.60274508610182","0","true"
"11.979166666666734","19.329327496585915","0","true"
"11.979166666666734","23.51675978247906","0","true"
"5.854166666666651","22.162635750792223","0","true"
"12.979166666666762","25.19954991393413","0","true"
"12.979166666666762","22.079615032711978","0","true"
"12.979166666666762","23.03536834941003","0","true"
"12.979166666666762","23.76826003953494","0","true"
"5.854166666666651","28.21263620251112","0","true"
"12.979166666666762","19.541063154231573","0","true"
"12.979166666666762","22.192230745234898","0","true"
"12.979166666666762","22.35109481974891","0","true"
"12.979166666666762","23.481860816800275","0","true"
"12.979166666666762","22.836022549065362","0","true"
"12.979166666666762","19.99259560922595","0","true"
"12.979166666666762","20.62084078292566","0","true"
"12.979166666666762","21.935223232109642","0","true"
"12.979166666666762","23.44722274631016","0","true"
"12.979166666666762","25.301674192869783","0","true"
"5.854166666666651","25.747946270831868","0","true"
"12.979166666666762","22.177481292202444","0","true"
"12.979166666666762","23.88387473435578","0","true"
"12.979166666666762","24.707556168588454","0","true"
"12.979166666666762","24.623635646000377","0","true"
"12.979166666666762","23.66872924885328","0","true"
"12.979166666666762","23.966023332015677","0","true"
"12.979166666666762","23.942434655069775","0","true"
"12.979166666666762","24.91039239115554","0","true"
"12.979166666666762","25.561066887456345","0","true"
"12.979166666666762","22.63023418500168","0","true"
"12.979166666666762","22.791487909029463","0","true"
"12.979166666666762","21.485092993889086","0","true"
"12.979166666666762","23.890100968169392","0","true"
"12.979166666666762","16.78623628777928","0","true"
"12.979166666666762","18.83732937488811","0","true"
"5.854166666666651","22.765137028649317","0","true"
"5.854166666666651","22.889937011104678","0","true"
"12.979166666666762","24.312993632120854","0","true"
"12.979166666666762","21.875251880443184","0","true"
"5.854166666666651","22.442360412624605","0","true"
"12.979166666666762","20.28246687737867","0","true"
"12.979166666666762","22.00647566763979","0","true"
"12.979166666666762","24.318282763795253","0","true"
"12.979166666666762","23.563349282723728","0","true"
"13.97916666666679","23.849733066258125","0","true"
"6.854166666666637","22.589229416104466","0","true"
"13.97916666666679","25.742474529534412","0","true"
"13.97916666666679","25.24795319283985","0","true"
"13.97916666666679","23.278863110445673","0","true"
"13.97916666666679","23.439839537195574","0","true"
"13.97916666666679","25.255922283817913","0","true"
"13.97916666666679","22.025703480574247","0","true"
"13.97916666666679","22.839346663234615","0","true"
"13.97916666666679","24.706158583076995","0","true"
"13.97916666666679","22.36912470739119","0","true"
"13.97916666666679","24.90633399338374","0","true"
"13.97916666666679","23.253074099178953","0","true"
"6.854166666666637","28.21457085459311","0","true"
"13.97916666666679","22.96404753692842","0","true"
"13.97916666666679","18.080633191473442","0","true"
"13.97916666666679","24.442232401345507","0","true"
"13.97916666666679","24.619298905047305","0","true"
"6.854166666666637","23.39154619041824","0","true"
"13.97916666666679","24.180209335264422","0","true"
"13.97916666666679","23.582257307596045","0","true"
"13.97916666666679","21.96158972947274","0","true"
"13.97916666666679","22.291494763559285","0","true"
"13.97916666666679","21.859493489430232","0","true"
"13.97916666666679","22.05615108349221","0","true"
"6.854166666666637","19.897470216052614","0","true"
"13.97916666666679","23.877321964756412","0","true"
"13.97916666666679","23.632060095900655","0","true"
"13.97916666666679","25.79950363991371","0","true"
"13.97916666666679","23.254540413928776","0","true"
"13.97916666666679","24.272092570818746","0","true"
"13.97916666666679","26.20449907349834","0","true"
"13.97916666666679","24.76637979494084","0","true"
"13.97916666666679","23.350129434632006","0","true"
"13.97916666666679","21.952571523302282","0","true"
"13.97916666666679","21.700205495406475","0","true"
"6.854166666666637","24.181365009214602","0","true"
"13.97916666666679","24.058336680444906","0","true"
"13.97916666666679","21.083284723590424","0","true"
"6.854166666666637","25.758890799692026","0","true"
"14.979166666666819","24.104482988451853","0","true"
"14.979166666666819","19.769762872068014","0","true"
"14.979166666666819","23.57635007610882","0","true"
"14.979166666666819","24.3377678284794","0","true"
"14.979166666666819","25.347770009328137","0","true"
"14.979166666666819","25.339152435445985","0","true"
"14.979166666666819","22.386745486922507","0","true"
"14.979166666666819","24.621992808845484","0","true"
"14.979166666666819","21.946936604995408","0","true"
"14.979166666666819","23.3566373030534","0","true"
"14.979166666666819","23.60192204331919","0","true"
"14.979166666666819","21.629295450195535","0","true"
"14.979166666666819","21.323252724713875","0","true"
"14.979166666666819","23.95821741127609","0","true"
"14.979166666666819","23.2467155206846","0","true"
"14.979166666666819","21.599077769529853","0","true"
"14.979166666666819","23.234568132602497","0","true"
"14.979166666666819","24.20143243769931","0","true"
"14.979166666666819","25.879364005103884","0","true"
"7.8541666666666226","23.87873836307878","0","true"
"14.979166666666819","25.707584980961528","0","true"
"7.8541666666666226","27.57929265397578","0","true"
"14.979166666666819","22.02588016670375","0","true"
"14.979166666666819","22.720389148597235","0","true"
"7.8541666666666226","22.227154808246492","0","true"
"14.979166666666819","23.76866311191988","0","true"
"14.979166666666819","21.57218264511415","0","true"
"14.979166666666819","25.17236550918575","0","true"
"14.979166666666819","23.85496134562617","0","true"
"7.8541666666666226","22.411503901019493","0","true"
"14.979166666666819","21.616122962327164","0","true"
"7.8541666666666226","17.50687950358863","0","true"
"14.979166666666819","22.196908216647312","0","true"
"14.979166666666819","23.604191086669708","0","true"
"7.8541666666666226","26.539427449490415","0","true"
"14.979166666666819","16.634134088776154","0","true"
"14.979166666666819","19.57421465149988","0","true"
"14.979166666666819","22.213914053808494","0","true"
"14.979166666666819","25.524140188264585","0","true"
"14.979166666666819","24.450911551376965","0","true"
"15.979166666666847","22.701407927110157","0","true"
"15.979166666666847","24.531964871846103","0","true"
"15.979166666666847","22.799913745002655","0","true"
"8.854166666666645","28.365051861848748","0","true"
"15.979166666666847","23.36616152698178","0","true"
"15.979166666666847","26.3001433182283","0","true"
"15.979166666666847","23.245818095954046","0","true"
"8.854166666666645","25.674284070781574","0","true"
"15.979166666666847","23.57275575558322","0","true"
"15.979166666666847","26.352917683729522","0","true"
"15.979166666666847","25.230286163991185","0","true"
"15.979166666666847","20.797176136597823","0","true"
"15.979166666666847","21.358296221804004","0","true"
"8.854166666666645","22.972145568806738","0","true"
"15.979166666666847","25.889892643387334","0","true"
"15.979166666666847","22.363378944957624","0","true"
"15.979166666666847","20.46344208524913","0","true"
"15.979166666666847","26.012638906795313","0","true"
"15.979166666666847","23.415747214991544","0","true"
"15.979166666666847","24.99617389306096","0","true"
"15.979166666666847","24.488969607954555","0","true"
"15.979166666666847","21.643529280760124","0","true"
"8.854166666666645","22.090779442853705","0","true"
"15.979166666666847","22.441670645886706","0","true"
"15.979166666666847","23.760249853338664","0","true"
"8.854166666666645","21.919497273692244","0","true"
"15.979166666666847","22.616042503598617","0","true"
"15.979166666666847","25.03855318525042","0","true"
"15.979166666666847","23.656463788242483","0","true"
"15.979166666666847","22.591421838562127","0","true"
"15.979166666666847","22.725779997641","0","true"
"15.979166666666847","20.90121315317486","0","true"
"8.854166666666645","19.992591085537118","0","true"
"15.979166666666847","25.047528857673537","0","true"
"15.979166666666847","22.0264652653366","0","true"
"15.979166666666847","23.6999864327991","0","true"
"15.979166666666847","19.355978881231728","0","true"
"15.979166666666847","25.13832273084705","0","true"
"16.979166666666792","24.301394274597484","0","true"
"16.979166666666792","24.38928694951831","0","true"
"9.854166666666673","27.474452669224135","0","true"
"16.979166666666792","21.929905967413205","0","true"
"16.979166666666792","27.17105286404182","0","true"
"16.979166666666792","21.95918414753888","0","true"
"16.979166666666792","25.053815512362902","0","true"
"16.979166666666792","25.13801667659945","0","true"
"16.979166666666792","23.030445279199803","0","true"
"16.979166666666792","22.373904456374884","0","true"
"16.979166666666792","20.161677239411166","0","true"
"16.979166666666792","21.023169545051246","0","true"
"9.854166666666673","19.95990714664177","0","true"
"16.979166666666792","23.603000165432338","0","true"
"16.979166666666792","27.264123947210212","0","true"
"16.979166666666792","26.192872962795207","0","true"
"9.854166666666673","22.37172469978225","0","true"
"16.979166666666792","23.425527476397196","0","true"
"16.979166666666792","25.960465030276332","0","true"
"16.979166666666792","24.174750771156138","0","true"
"16.979166666666792","22.768880434231292","0","true"
"16.979166666666792","24.796157990813033","0","true"
"16.979166666666792","26.40932056386959","0","true"
"16.979166666666792","24.04254993370514","0","true"
"16.979166666666792","26.71903009021648","0","true"
"16.979166666666792","26.93536027442","0","true"
"16.979166666666792","23.56824392034676","0","true"
"16.979166666666792","23.27884439936748","0","true"
"9.854166666666673","26.25768845048983","0","true"
"16.979166666666792","25.72358063842221","0","true"
"16.979166666666792","24.511116122785435","0","true"
"9.854166666666673","23.563629275890577","0","true"
"9.854166666666673","20.370668924634753","0","true"
"16.979166666666792","25.237226735858574","0","true"
"16.979166666666792","21.181939890040105","0","true"
"16.979166666666792","23.159075521827138","0","true"
"16.979166666666792","22.662046782496464","0","true"
"16.979166666666792","21.58902772761942","0","true"
"17.979166666666735","24.882682859840532","0","true"
"17.979166666666735","28.886652135381464","0","true"
"17.979166666666735","24.770224924095334","0","true"
"17.979166666666735","21.998294510626003","0","true"
"17.979166666666735","21.769980118817227","0","true"
"17.979166666666735","21.674366684017027","0","true"
"17.979166666666735","24.01931973164154","0","true"
"17.979166666666735","21.991940886627766","0","true"
"17.979166666666735","24.977374774104238","0","true"
"17.979166666666735","19.655451282571672","0","true"
"17.979166666666735","22.890801793458092","0","true"
"17.979166666666735","23.529158537296063","0","true"
"10.854166666666702","25.828733176482828","0","true"
"17.979166666666735","27.902355667081057","0","true"
"17.979166666666735","23.245670038093763","0","true"
"17.979166666666735","21.752904390059722","0","true"
"17.979166666666735","25.306507282589067","0","true"
"17.979166666666735","22.26794500409203","0","true"
"17.979166666666735","26.75267043411504","0","true"
"17.979166666666735","20.940318672328566","0","true"
"10.854166666666702","18.677483493744855","0","true"
"17.979166666666735","22.67530257803984","0","true"
"17.979166666666735","24.612099308654546","0","true"
"17.979166666666735","28.17478599167756","0","true"
"17.979166666666735","24.165652891240228","0","true"
