"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:41:274 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestation costs"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","75.8","true","""total""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""total""","true","2","1","0","19.916666666666636"

"""total"""
"x","y","color","pen down?"
"10.958333333333382","7.589281163373948","0","true"
"10.958333333333382","7.686264999599156","0","true"
"10.958333333333382","8.203176109694496","0","true"
"10.958333333333382","8.245098261422148","0","true"
"10.958333333333382","7.921665527146106","0","true"
"10.958333333333382","8.240976365707292","0","true"
"10.916666666666714","7.870487665993583","0","true"
"10.958333333333382","8.22185403097466","0","true"
"10.937500000000048","8.033909779292598","0","true"
"10.937500000000048","7.917887545776949","0","true"
"10.958333333333382","8.126149805692222","0","true"
"18.000000000000068","42.503126259963615","0","true"
"17.979166666666735","41.09909734851861","0","true"
"10.937500000000048","7.7223259271671445","0","true"
"10.958333333333382","8.11674289962455","0","true"
"18.000000000000068","44.053311264876164","0","true"
"10.958333333333382","8.29277709553214","0","true"
"10.916666666666714","7.460220561994963","0","true"
"10.937500000000048","8.272420752930211","0","true"
"10.958333333333382","7.354611956709317","0","true"
"10.958333333333382","8.012806433051107","0","true"
"10.958333333333382","8.447879408447756","0","true"
"11.95833333333341","9.460000510581763","0","true"
"11.95833333333341","10.776357478584078","0","true"
"12.000000000000078","12.230034742872999","0","true"
"11.937500000000076","10.42308798211821","0","true"
"11.95833333333341","10.205056145944623","0","true"
"11.95833333333341","9.735096235898762","0","true"
"18.97916666666668","51.27010197840037","0","true"
"11.95833333333341","10.429953272654599","0","true"
"11.95833333333341","10.497038415048783","0","true"
"11.95833333333341","10.036095198029212","0","true"
"11.937500000000076","9.577916985323704","0","true"
"11.95833333333341","9.532915117739458","0","true"
"11.95833333333341","10.2641446842331","0","true"
"11.916666666666742","10.220195624950067","0","true"
"11.95833333333341","10.30606066060103","0","true"
"11.895833333333409","10.811404126784463","0","true"
"11.937500000000076","9.535883738919413","0","true"
"11.95833333333341","10.00893395315786","0","true"
"11.937500000000076","10.257297542358225","0","true"
"11.937500000000076","10.392314708742127","0","true"
"11.95833333333341","10.317471898796065","0","true"
"19.00000000000001","52.358267407420904","0","true"
"11.95833333333341","10.635607384295632","0","true"
"11.95833333333341","9.961293510961482","0","true"
"11.95833333333341","10.116928743557875","0","true"
"11.95833333333341","10.323917862774818","0","true"
"11.95833333333341","10.320777300252137","0","true"
"11.95833333333341","9.488566398970763","0","true"
"11.95833333333341","10.241911587949854","0","true"
"11.916666666666742","9.750188621174296","0","true"
"18.97916666666668","50.64903170001199","0","true"
"11.95833333333341","10.52529802506049","0","true"
"11.895833333333409","10.821735186274994","0","true"
"11.95833333333341","10.071879659042489","0","true"
"11.95833333333341","9.717342737665765","0","true"
"11.95833333333341","10.406836087182565","0","true"
"11.95833333333341","10.58804269359902","0","true"
"18.89583333333336","56.99207905325803","0","true"
"11.916666666666742","10.54047821262809","0","true"
"11.95833333333341","10.280476110692168","0","true"
"11.95833333333341","9.018986377506003","0","true"
"11.95833333333341","9.605642846443518","0","true"
"11.916666666666742","10.125094677285864","0","true"
"18.97916666666668","54.32739112668001","0","true"
"19.87499999999997","66.77265035345206","0","true"
"11.95833333333341","10.222196680044181","0","true"
"18.916666666666693","57.4196584686429","0","true"
"11.895833333333409","10.33308296832644","0","true"
"11.95833333333341","9.98466614114441","0","true"
"11.95833333333341","10.352748548447165","0","true"
"11.95833333333341","9.68453641071746","0","true"
"11.95833333333341","10.182239349586242","0","true"
"19.00000000000001","51.996413123167315","0","true"
"11.95833333333341","9.635820217624909","0","true"
"11.937500000000076","10.485300342121372","0","true"
"11.95833333333341","10.093018740552466","0","true"
"11.95833333333341","10.637073075964448","0","true"
"11.95833333333341","10.259301130602204","0","true"
"11.916666666666742","9.897433820503052","0","true"
"11.95833333333341","9.731478611086352","0","true"
"11.95833333333341","9.479051583347175","0","true"
"11.95833333333341","10.364514203231433","0","true"
"11.916666666666742","10.55698217354067","0","true"
"11.916666666666742","10.655599053637054","0","true"
"11.95833333333341","9.60972329309618","0","true"
"11.95833333333341","10.270366416357419","0","true"
"11.95833333333341","10.281629871646075","0","true"
"17.93750000000007","44.707731111749034","0","true"
"11.95833333333341","10.485659103568462","0","true"
"11.937500000000076","10.139876778794331","0","true"
"11.937500000000076","9.891801624388057","0","true"
"11.95833333333341","10.400622258896433","0","true"
"11.95833333333341","10.596638425410664","0","true"
"11.95833333333341","9.745199563254904","0","true"
"11.95833333333341","9.664294424237637","0","true"
"11.937500000000076","9.6654109874232","0","true"
"11.95833333333341","10.302571758874269","0","true"
"11.95833333333341","10.741226977256288","0","true"
"11.916666666666742","10.359633873871116","0","true"
"11.95833333333341","9.69777266921918","0","true"
"11.95833333333341","8.967843722691773","0","true"
"11.95833333333341","10.40272671002134","0","true"
"11.95833333333341","8.938194928700248","0","true"
"18.000000000000068","44.87298808190284","0","true"
"11.937500000000076","9.769704475633088","0","true"
"11.95833333333341","9.85489414690469","0","true"
"11.937500000000076","9.341660062383685","0","true"
"11.95833333333341","10.425834765825917","0","true"
"11.95833333333341","9.277298371211367","0","true"
"11.95833333333341","9.414763021211884","0","true"
"11.916666666666742","10.956914449586627","0","true"
"11.937500000000076","9.960906313540784","0","true"
"19.00000000000001","53.45360215083836","0","true"
"11.916666666666742","9.12742389445263","0","true"
"11.95833333333341","10.189091979694782","0","true"
"11.937500000000076","10.147014592896763","0","true"
"14.937500000000162","26.854253674425177","0","true"
"11.95833333333341","8.953325376172392","0","true"
"11.937500000000076","10.108145994666472","0","true"
"11.95833333333341","9.364875728259202","0","true"
"11.916666666666742","10.694738789915064","0","true"
"17.979166666666735","46.63769331977068","0","true"
"11.95833333333341","10.439745319458487","0","true"
"19.00000000000001","50.9129876145896","0","true"
"11.95833333333341","10.64420891124269","0","true"
"11.95833333333341","9.670502969282015","0","true"
"11.916666666666742","10.913561086499376","0","true"
"11.937500000000076","10.13277926242361","0","true"
"18.916666666666693","54.94123653203961","0","true"
"11.916666666666742","9.823988565828165","0","true"
"11.937500000000076","10.164922700541425","0","true"
"19.00000000000001","52.871692345269814","0","true"
"11.895833333333409","10.329151970985746","0","true"
"11.916666666666742","10.423064763016905","0","true"
"11.85416666666674","9.746676115575546","0","true"
"11.937500000000076","10.111756526763982","0","true"
"11.937500000000076","10.265452052697972","0","true"
"11.95833333333341","10.310882803233666","0","true"
"11.95833333333341","8.64021239093455","0","true"
"11.95833333333341","10.043441964201628","0","true"
"11.95833333333341","9.896456708195805","0","true"
"11.95833333333341","10.463622375867294","0","true"
"19.999999999999954","59.95217015450446","0","true"
"11.95833333333341","9.847382272225278","0","true"
"11.937500000000076","9.50225048763528","0","true"
"11.895833333333409","10.810951835379448","0","true"
"11.95833333333341","10.226866326538607","0","true"
"19.00000000000001","51.05577301348286","0","true"
"11.95833333333341","9.810387164092374","0","true"
"11.95833333333341","10.559639758832208","0","true"
"11.95833333333341","10.343266726414134","0","true"
"11.895833333333409","9.981546940527778","0","true"
"17.979166666666735","46.205553710056314","0","true"
"11.95833333333341","9.988608533787387","0","true"
"11.95833333333341","10.159414288031831","0","true"
"18.000000000000068","45.831975615721376","0","true"
"11.937500000000076","9.70345331608365","0","true"
"11.95833333333341","9.952285511360513","0","true"
"11.95833333333341","9.798303890872852","0","true"
"12.937500000000105","13.199062042063163","0","true"
"19.895833333333304","67.17982899477734","0","true"
"12.958333333333439","12.672732066810795","0","true"
"12.91666666666677","14.565950722410035","0","true"
"12.937500000000105","12.513338680952211","0","true"
"12.958333333333439","13.997925282207168","0","true"
"12.958333333333439","14.061888664392892","0","true"
"12.958333333333439","13.58507507599906","0","true"
"12.958333333333439","13.330308801448805","0","true"
"12.91666666666677","13.757774810264621","0","true"
"19.916666666666636","67.75434904511603","0","true"
"12.937500000000105","12.85974826290444","0","true"
"12.958333333333439","13.43037762548869","0","true"
"12.958333333333439","13.52344091874442","0","true"
"12.958333333333439","13.781505876486609","0","true"
"12.958333333333439","13.077517596997813","0","true"
"12.91666666666677","13.541691231140918","0","true"
"12.958333333333439","13.753174303543975","0","true"
"12.958333333333439","12.814090603701766","0","true"
"12.958333333333439","12.57542737949995","0","true"
"18.97916666666668","55.98376186322567","0","true"
"12.958333333333439","11.716290556534398","0","true"
"12.958333333333439","13.593353174352366","0","true"
"12.937500000000105","12.843801694386347","0","true"
"19.999999999999954","62.41856494511767","0","true"
"12.895833333333437","13.182534410484495","0","true"
"12.91666666666677","13.929074751333408","0","true"
"12.958333333333439","12.729830856766277","0","true"
"19.999999999999954","60.31976744290556","0","true"
"19.00000000000001","55.40487311532446","0","true"
"12.895833333333437","14.385899153194716","0","true"
"12.958333333333439","11.855286804505951","0","true"
"13.000000000000107","16.299193235458404","0","true"
"12.91666666666677","12.627865370958775","0","true"
"12.958333333333439","13.51844816806605","0","true"
"12.958333333333439","12.940210793822281","0","true"
"12.958333333333439","14.097974703513982","0","true"
"12.958333333333439","13.688594917630772","0","true"
"19.97916666666662","60.5753720442901","0","true"
"12.958333333333439","12.293256983504863","0","true"
"12.958333333333439","13.804923301401127","0","true"
"19.97916666666662","60.001931764258146","0","true"
"12.937500000000105","11.973386796363075","0","true"
"12.937500000000105","13.272960500711587","0","true"
"12.958333333333439","13.500662577129502","0","true"
"12.958333333333439","13.060437758550831","0","true"
"12.91666666666677","11.701473407987326","0","true"
"12.958333333333439","12.81202800549643","0","true"
"12.958333333333439","13.632140920319529","0","true"
"12.958333333333439","13.650272526904509","0","true"
"12.958333333333439","13.349866116187401","0","true"
"12.958333333333439","12.702950286741748","0","true"
"12.958333333333439","14.051210815988627","0","true"
"12.895833333333437","14.296362085413215","0","true"
"12.958333333333439","12.566209644758862","0","true"
"12.958333333333439","13.747979758403236","0","true"
"12.91666666666677","14.081517784538512","0","true"
"12.937500000000105","13.692948071219998","0","true"
"12.958333333333439","13.291759285079666","0","true"
"12.91666666666677","13.287768377951735","0","true"
"12.958333333333439","13.680966228799335","0","true"
"12.937500000000105","13.478770349355319","0","true"
"12.91666666666677","13.725651139407006","0","true"
"12.937500000000105","13.769432035148471","0","true"
"12.958333333333439","11.155296997684973","0","true"
"12.958333333333439","13.705136484767285","0","true"
"19.916666666666636","65.1142313921776","0","true"
"12.958333333333439","13.82841083231563","0","true"
"12.895833333333437","14.287971266038458","0","true"
"19.999999999999954","62.862730408245454","0","true"
"12.958333333333439","13.795252105119767","0","true"
"12.958333333333439","13.779286996709379","0","true"
"12.958333333333439","13.170695125541023","0","true"
"12.958333333333439","12.547764121752213","0","true"
"12.91666666666677","13.13239972868338","0","true"
"12.958333333333439","12.205805289110058","0","true"
"12.958333333333439","13.691741156997397","0","true"
"12.895833333333437","13.571995864199453","0","true"
"12.958333333333439","12.283881138265253","0","true"
"19.999999999999954","61.28214744663838","0","true"
"12.958333333333439","12.465765193466698","0","true"
"12.91666666666677","12.862283408437708","0","true"
"12.958333333333439","13.969361683727051","0","true"
"12.937500000000105","13.710173723992332","0","true"
"12.958333333333439","13.915974526344057","0","true"
"12.958333333333439","12.712735092029083","0","true"
"12.937500000000105","12.901956314189794","0","true"
"12.937500000000105","13.265674130693949","0","true"
"19.999999999999954","61.821819846593556","0","true"
"12.958333333333439","12.890070803117657","0","true"
"12.958333333333439","13.208464043986758","0","true"
"15.93750000000019","34.59031553440964","0","true"
"12.958333333333439","13.221261081796706","0","true"
"18.97916666666668","56.19697126866993","0","true"
"12.958333333333439","13.074322701264382","0","true"
"12.937500000000105","13.258410952205884","0","true"
"12.937500000000105","13.356294135266676","0","true"
"12.958333333333439","13.159801770233631","0","true"
"12.958333333333439","12.85776456555405","0","true"
"12.91666666666677","13.978557791875653","0","true"
"12.958333333333439","13.016315941154133","0","true"
"18.937500000000014","54.36149606690329","0","true"
