"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:33:996 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","69.7","true","""default""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""max""","true","2","1","24","0"
"""default""","true","2","1","0","20.791666666666575"

"""max""",,,,"""default"""
"x","y","color","pen down?","x","y","color","pen down?"
,,,,"6.895833333333303","11.962180539519371","0","true"
,,,,"6.895833333333303","11.456258418590545","0","true"
,,,,"6.895833333333303","17.248821512526668","0","true"
,,,,"6.895833333333303","32.34192697509181","0","true"
,,,,"6.87499999999997","33.433554661222686","0","true"
,,,,"6.895833333333303","9.045460020469678","0","true"
,,,,"6.895833333333303","28.379006689663584","0","true"
,,,,"6.895833333333303","20.482743621453075","0","true"
,,,,"6.895833333333303","11.316352249221215","0","true"
,,,,"6.895833333333303","40.65473554628148","0","true"
,,,,"6.895833333333303","21.90143872270353","0","true"
,,,,"7.895833333333289","28.341771818921757","0","true"
,,,,"7.895833333333289","16.857124767626946","0","true"
,,,,"7.874999999999956","7.554388890865665","0","true"
,,,,"7.895833333333289","22.62564106474442","0","true"
,,,,"7.895833333333289","19.386477648682796","0","true"
,,,,"7.895833333333289","14.78895294080966","0","true"
,,,,"7.895833333333289","21.617148755890476","0","true"
,,,,"7.895833333333289","28.607156536360748","0","true"
,,,,"7.895833333333289","0.24000000000000005","0","true"
,,,,"7.895833333333289","28.344338763485094","0","true"
,,,,"7.895833333333289","13.527480403851861","0","true"
,,,,"7.895833333333289","8.72193176406473","0","true"
,,,,"7.895833333333289","24.010915446425315","0","true"
,,,,"7.895833333333289","12.016977516346778","0","true"
,,,,"7.895833333333289","13.1810315794512","0","true"
,,,,"7.895833333333289","5.440000000000001","0","true"
,,,,"7.874999999999956","16.121951868938776","0","true"
,,,,"8.895833333333313","5.180000000000002","0","true"
,,,,"8.895833333333313","9.125757091095974","0","true"
,,,,"8.895833333333313","57.212084840029526","0","true"
,,,,"8.895833333333313","16.560262672002946","0","true"
,,,,"8.895833333333313","14.034435609689073","0","true"
,,,,"8.874999999999979","30.818564471808916","0","true"
,,,,"8.895833333333313","19.38860512413969","0","true"
,,,,"8.895833333333313","13.745625963970687","0","true"
,,,,"8.895833333333313","15.447239979327462","0","true"
,,,,"8.895833333333313","10.564023037358698","0","true"
,,,,"8.895833333333313","22.43319945040943","0","true"
,,,,"8.895833333333313","23.002946173426718","0","true"
,,,,"8.895833333333313","42.3297330581112","0","true"
,,,,"8.895833333333313","1.9","0","true"
,,,,"8.874999999999979","23.5804395150231","0","true"
,,,,"8.895833333333313","2.2600000000000002","0","true"
,,,,"8.895833333333313","21.02535760319636","0","true"
,,,,"9.895833333333341","14.357104638098647","0","true"
,,,,"9.895833333333341","30.23716716209753","0","true"
,,,,"9.895833333333341","10.596254230365153","0","true"
,,,,"9.895833333333341","40.29682187023189","0","true"
,,,,"9.895833333333341","18.93547322792363","0","true"
,,,,"9.895833333333341","35.768693731212785","0","true"
,,,,"9.895833333333341","27.134554427174333","0","true"
,,,,"9.895833333333341","9.795084103564292","0","true"
,,,,"9.895833333333341","11.329874780719459","0","true"
,,,,"9.895833333333341","42.1269789180033","0","true"
,,,,"9.875000000000007","29.303833050889565","0","true"
,,,,"9.895833333333341","35.08869064148389","0","true"
,,,,"9.895833333333341","14.280000000000001","0","true"
,,,,"9.895833333333341","24.32478154275196","0","true"
,,,,"9.895833333333341","12.029544346279232","0","true"
,,,,"9.895833333333341","12.877959555786228","0","true"
,,,,"9.875000000000007","34.63002408145808","0","true"
,,,,"10.89583333333337","22.151935541319414","0","true"
,,,,"10.89583333333337","9.713221819588687","0","true"
,,,,"10.89583333333337","12.682382819897525","0","true"
,,,,"10.89583333333337","15.492979773587987","0","true"
,,,,"10.89583333333337","33.98868623875568","0","true"
,,,,"10.89583333333337","17.95123981212096","0","true"
,,,,"10.89583333333337","10.474561255619005","0","true"
,,,,"10.89583333333337","25.53719935902068","0","true"
,,,,"10.89583333333337","17.76515679399014","0","true"
,,,,"10.89583333333337","23.22291769663175","0","true"
,,,,"10.89583333333337","33.43791061246498","0","true"
,,,,"10.875000000000036","15.495984023610388","0","true"
,,,,"10.89583333333337","34.34159894417663","0","true"
,,,,"10.875000000000036","19.520298112678862","0","true"
,,,,"10.89583333333337","12.674751186993692","0","true"
,,,,"10.89583333333337","4.289775138068966","0","true"
,,,,"11.895833333333398","14.13741253329586","0","true"
,,,,"11.895833333333398","16.30252987980623","0","true"
,,,,"11.895833333333398","26.677649660529028","0","true"
,,,,"11.875000000000064","15.887998363352429","0","true"
,,,,"11.895833333333398","10.375341654893164","0","true"
,,,,"11.895833333333398","26.01342949802876","0","true"
,,,,"11.895833333333398","7.93217974373054","0","true"
,,,,"11.895833333333398","8.433988736833445","0","true"
,,,,"11.895833333333398","27.619468274129225","0","true"
,,,,"11.895833333333398","12.863094122688393","0","true"
,,,,"11.875000000000064","18.421995370500436","0","true"
,,,,"11.895833333333398","62.0912405558371","0","true"
,,,,"11.895833333333398","18.192829997093742","0","true"
,,,,"11.895833333333398","28.573175887152704","0","true"
,,,,"11.895833333333398","29.14601154166372","0","true"
,,,,"12.895833333333426","30.659801064327798","0","true"
,,,,"12.895833333333426","7.248108967194519","0","true"
,,,,"12.895833333333426","12.92422731314639","0","true"
,,,,"12.895833333333426","16.33968302171465","0","true"
,,,,"12.895833333333426","25.429279546225192","0","true"
,,,,"12.895833333333426","22.04431976353722","0","true"
,,,,"12.895833333333426","34.91429314038697","0","true"
,,,,"12.895833333333426","21.041130758925917","0","true"
,,,,"12.875000000000092","45.03991249461594","0","true"
,,,,"12.895833333333426","10.080000000000002","0","true"
,,,,"12.875000000000092","21.5849632644179","0","true"
,,,,"12.895833333333426","10.250575483109959","0","true"
,,,,"12.895833333333426","17.21928926563955","0","true"
,,,,"12.895833333333426","21.606895292389346","0","true"
,,,,"12.895833333333426","17.15492029171018","0","true"
,,,,"13.895833333333455","12.89905558521781","0","true"
,,,,"13.895833333333455","40.26241726889221","0","true"
,,,,"13.87500000000012","17.28721406800652","0","true"
,,,,"13.895833333333455","10.490189177205803","0","true"
,,,,"13.895833333333455","4.441210914238066","0","true"
,,,,"13.895833333333455","8.093875924501639","0","true"
,,,,"13.895833333333455","38.75358563395336","0","true"
,,,,"13.895833333333455","41.211579704648294","0","true"
,,,,"13.895833333333455","21.46364674888927","0","true"
,,,,"13.895833333333455","20.89001398073738","0","true"
,,,,"13.895833333333455","29.436741561779957","0","true"
,,,,"13.895833333333455","32.3903807452444","0","true"
,,,,"13.895833333333455","22.14531123249018","0","true"
,,,,"13.87500000000012","19.357753948671828","0","true"
,,,,"13.895833333333455","11.903804021043614","0","true"
,,,,"14.895833333333483","6.073999579581407","0","true"
,,,,"14.895833333333483","12.760662086257774","0","true"
,,,,"14.895833333333483","18.048125829332747","0","true"
,,,,"14.895833333333483","22.899713263821152","0","true"
,,,,"14.895833333333483","11.267046206705333","0","true"
,,,,"14.895833333333483","15.719314828781867","0","true"
,,,,"14.895833333333483","18.058519193353227","0","true"
,,,,"14.895833333333483","27.83282749317222","0","true"
,,,,"14.87500000000015","31.739440851254443","0","true"
,,,,"14.895833333333483","16.13706421719076","0","true"
,,,,"14.895833333333483","5.742575223439563","0","true"
,,,,"14.87500000000015","18.241094298566324","0","true"
,,,,"14.895833333333483","19.39480797010227","0","true"
,,,,"15.895833333333512","23.80033521952975","0","true"
,,,,"15.895833333333512","38.229508568287734","0","true"
,,,,"15.875000000000178","18.648763919156906","0","true"
,,,,"15.895833333333512","57.48341132663532","0","true"
,,,,"15.875000000000178","20.76279610068189","0","true"
,,,,"15.895833333333512","23.704147613951605","0","true"
,,,,"15.895833333333512","33.897165709322586","0","true"
,,,,"15.895833333333512","37.98441483905151","0","true"
,,,,"15.895833333333512","12.459877135987753","0","true"
,,,,"15.895833333333512","16.841656524457367","0","true"
,,,,"15.895833333333512","32.38409993672225","0","true"
,,,,"15.895833333333512","12.147494717960779","0","true"
,,,,"15.895833333333512","41.10652197065384","0","true"
,,,,"16.895833333333464","25.98182700850078","0","true"
,,,,"16.895833333333464","9.810823088745368","0","true"
,,,,"16.895833333333464","9.988681589996565","0","true"
,,,,"16.895833333333464","11.114024265178307","0","true"
,,,,"16.895833333333464","16.53945453716045","0","true"
,,,,"16.895833333333464","3.0600000000000023","0","true"
,,,,"16.895833333333464","18.524650145863276","0","true"
,,,,"16.87500000000013","29.479528879702144","0","true"
,,,,"16.87500000000013","39.1378753581245","0","true"
,,,,"16.895833333333464","26.77843545445648","0","true"
,,,,"16.895833333333464","21.05361893391343","0","true"
,,,,"16.895833333333464","36.127701733069884","0","true"
,,,,"16.895833333333464","25.187542482959156","0","true"
,,,,"0.9791666666666673","22.64868216532267","0","true"
,,,,"0.9791666666666673","14.097977761839203","0","true"
,,,,"0.9791666666666673","7.149300597038488","0","true"
,,,,"0.9791666666666673","9.619986284017193","0","true"
,,,,"0.9791666666666673","7.538901360899258","0","true"
,,,,"17.895833333333407","20.71666027524911","0","true"
,,,,"0.9791666666666673","19.02933467044606","0","true"
,,,,"0.9791666666666673","10.856646832868151","0","true"
,,,,"0.9791666666666673","17.49838653903796","0","true"
,,,,"17.895833333333407","17.634662896557547","0","true"
,,,,"0.9791666666666673","9.364133036870248","0","true"
,,,,"0.9791666666666673","13.858075500503013","0","true"
,,,,"17.895833333333407","36.20648279514237","0","true"
,,,,"0.9791666666666673","19.66802482654589","0","true"
,,,,"0.9791666666666673","13.881979871671694","0","true"
,,,,"0.9791666666666673","22.260547477469938","0","true"
,,,,"0.9583333333333339","14.389204232324488","0","true"
,,,,"0.9791666666666673","21.30903033663805","0","true"
,,,,"17.895833333333407","18.85797115502263","0","true"
,,,,"0.9791666666666673","16.564539932102786","0","true"
,,,,"17.895833333333407","19.464118318130993","0","true"
,,,,"0.9791666666666673","14.418492411607133","0","true"
,,,,"0.9791666666666673","20.097253684612824","0","true"
,,,,"0.9791666666666673","17.904234260152908","0","true"
,,,,"0.9791666666666673","10.110233541154372","0","true"
,,,,"0.9791666666666673","15.090902082274132","0","true"
,,,,"0.9791666666666673","10.724083336171583","0","true"
,,,,"0.9791666666666673","8.120000000000003","0","true"
,,,,"17.895833333333407","6.561327539748294","0","true"
,,,,"0.9791666666666673","14.4790724169048","0","true"
,,,,"17.895833333333407","46.2743772740114","0","true"
,,,,"0.9791666666666673","12.531309615500087","0","true"
,,,,"0.9791666666666673","13.604387383087275","0","true"
,,,,"0.9791666666666673","12.72780850648829","0","true"
,,,,"0.9791666666666673","14.28605966712436","0","true"
,,,,"0.9791666666666673","16.29679711358067","0","true"
,,,,"0.9791666666666673","14.9649531987794","0","true"
,,,,"0.9791666666666673","13.162441626461106","0","true"
,,,,"0.9791666666666673","15.251900895008085","0","true"
,,,,"0.9791666666666673","13.991862009230626","0","true"
,,,,"0.9791666666666673","7.92952771399371","0","true"
,,,,"17.895833333333407","15.091183316709248","0","true"
,,,,"17.895833333333407","40.08065437483126","0","true"
,,,,"17.895833333333407","12.858683221089008","0","true"
,,,,"0.9791666666666673","14.364641542987146","0","true"
,,,,"0.9791666666666673","7.778934518049067","0","true"
,,,,"0.9791666666666673","5.400000000000004","0","true"
,,,,"0.9375000000000006","16.006798149520048","0","true"
,,,,"17.875000000000075","3.5495298525516565","0","true"
,,,,"0.9791666666666673","16.50312147730521","0","true"
,,,,"0.9791666666666673","10.254652657137415","0","true"
,,,,"0.9791666666666673","17.62384972583065","0","true"
,,,,"0.9791666666666673","17.938022776209543","0","true"
,,,,"17.875000000000075","30.24015855768591","0","true"
,,,,"1.9374999999999973","16.719765543217154","0","true"
,,,,"1.9791666666666639","23.144212489249472","0","true"
,,,,"1.9791666666666639","17.74306909308122","0","true"
,,,,"1.9791666666666639","7.198407326032966","0","true"
,,,,"1.9791666666666639","10.311707008507637","0","true"
,,,,"1.9791666666666639","11.026629774924693","0","true"
,,,,"1.9791666666666639","13.039633915943137","0","true"
,,,,"1.9791666666666639","16.064654113143447","0","true"
,,,,"18.89583333333335","14.902085409549008","0","true"
,,,,"1.9791666666666639","12.26343590548953","0","true"
,,,,"1.9791666666666639","15.798743711934144","0","true"
,,,,"1.9791666666666639","13.018394448024036","0","true"
,,,,"1.9791666666666639","8.140223069612126","0","true"
,,,,"1.9791666666666639","23.108727040072257","0","true"
,,,,"1.9791666666666639","11.330338350219376","0","true"
,,,,"18.89583333333335","7.630016176337614","0","true"
,,,,"18.89583333333335","39.15620157413452","0","true"
,,,,"1.9791666666666639","9.515470340498187","0","true"
,,,,"18.89583333333335","16.47245974342151","0","true"
,,,,"1.9791666666666639","16.60201982250137","0","true"
,,,,"1.9791666666666639","17.071160748788174","0","true"
,,,,"1.9791666666666639","12.207233125775943","0","true"
,,,,"1.9791666666666639","8.94","0","true"
,,,,"1.9791666666666639","10.603814755489951","0","true"
,,,,"18.89583333333335","30.648107916676512","0","true"
,,,,"1.9791666666666639","18.39937324324877","0","true"
,,,,"1.9791666666666639","16.92991605608896","0","true"
,,,,"1.9791666666666639","16.227586711489938","0","true"
,,,,"18.89583333333335","12.088069067643483","0","true"
,,,,"18.875000000000018","25.094372390694275","0","true"
,,,,"18.875000000000018","19.101022512880444","0","true"
,,,,"1.9791666666666639","11.195712100554237","0","true"
,,,,"1.9791666666666639","18.84580534320663","0","true"
,,,,"1.9791666666666639","21.011885570750007","0","true"
,,,,"1.9791666666666639","15.924309566594157","0","true"
,,,,"1.9791666666666639","20.80628418418905","0","true"
,,,,"18.89583333333335","20.963317905704383","0","true"
,,,,"1.9791666666666639","9.09657853092883","0","true"
,,,,"1.9791666666666639","23.398726165122653","0","true"
,,,,"1.9791666666666639","13.80970008093639","0","true"
,,,,"18.89583333333335","37.24781043132248","0","true"
,,,,"1.9791666666666639","19.572546351524487","0","true"
,,,,"18.89583333333335","26.711164185890656","0","true"
,,,,"1.9791666666666639","19.833339826517637","0","true"
,,,,"18.89583333333335","14.497637318349868","0","true"
,,,,"1.9791666666666639","9.66499140241055","0","true"
,,,,"1.9583333333333306","9.902089074061003","0","true"
,,,,"1.9791666666666639","15.456185982915615","0","true"
,,,,"1.9791666666666639","7.697178775994691","0","true"
,,,,"1.9791666666666639","14.597857032416886","0","true"
,,,,"1.9791666666666639","15.974209801620896","0","true"
,,,,"1.9791666666666639","15.823305422911355","0","true"
,,,,"2.9791666666666705","9.187158703909528","0","true"
,,,,"19.895833333333293","4.820000000000001","0","true"
,,,,"2.9791666666666705","2.593581254862817","0","true"
,,,,"2.9791666666666705","30.842184798718975","0","true"
,,,,"2.9791666666666705","9.849804827103362","0","true"
,,,,"2.9791666666666705","14.187613707135402","0","true"
,,,,"2.9791666666666705","10.462854309554576","0","true"
,,,,"2.9791666666666705","22.80684758792561","0","true"
,,,,"2.9791666666666705","19.258671277869293","0","true"
,,,,"2.9791666666666705","13.935523656662015","0","true"
,,,,"19.895833333333293","49.02263061652756","0","true"
,,,,"2.9791666666666705","6.958132715503728","0","true"
,,,,"19.895833333333293","51.606727238932486","0","true"
,,,,"2.9791666666666705","13.315945270705683","0","true"
,,,,"2.9791666666666705","15.722747508789556","0","true"
,,,,"2.9791666666666705","19.27469071861257","0","true"
,,,,"2.9791666666666705","15.606717660516377","0","true"
,,,,"2.9791666666666705","22.595694082487732","0","true"
,,,,"2.9791666666666705","14.811522135351415","0","true"
,,,,"19.895833333333293","21.32395544582784","0","true"
