"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:16:069 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.0356","0","0.0877","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.023272808158962432"

"""default"""
"x","y","color","pen down?"
"0.02153289973657216","0.016630473268682028","0","true"
"0.0218739380732283","0.025104587229966557","0","true"
"0.0219979152713405","0.043550977566819894","0","true"
"0.02191092163277667","0.01669373432375105","0","true"
"0.019589377451322054","0.01599170158331255","0","true"
"0.025280103712988226","0.061121345293774186","0","true"
"0.024412847609789696","0.027209117314568293","0","true"
"0.02087181679749976","0.02482163436030825","0","true"
"0.022606807037241546","0.025115425517907436","0","true"
"0.02082760735512376","0.025046011979781006","0","true"
"0.021263768125300283","0.024906412157327466","0","true"
"0.021803370576861256","0.052446612502599396","0","true"
"0.0204715756729209","0.024564533151958053","0","true"
"0.020830114971332307","0.024740802213050368","0","true"
"0.022487653439498816","0.0341067472563106","0","true"
"0.023002794522814486","0.043571083714802936","0","true"
"0.024367005939208028","0.033652632644962384","0","true"
"0.020765215883952994","0.008072756868275733","0","true"
"0.02304669163578493","0.04379952903973469","0","true"
"0.021271717986050723","0.052013380890875295","0","true"
"0.022805554209046435","0.05247419564448149","0","true"
"0.020224473579731915","0.024611846847620834","0","true"
"0.021582305046631733","0.025237880566097853","0","true"
"0.020889971881104592","0.033164308298397525","0","true"
"0.021305023603508586","0.024937695593906396","0","true"
"0.022233973850339345","0.03423340106241054","0","true"
"0.02368642017848032","0.022715991673362357","0","true"
"0.021997575745439632","0.05273970445160198","0","true"
"0.023883670493386584","0.03679062600851378","0","true"
"0.022030973875424114","0.026568306251211544","0","true"
"0.02300533546813802","0.052174283625408484","0","true"
"0.02211361874069341","0.03630674932061208","0","true"
"0.023878987606370868","0.03633071932990617","0","true"
"0.024504151361977273","0.040544657241933714","0","true"
"0.02324487692998526","0.026841636458397808","0","true"
"0.022084374974931795","0.01740163790826252","0","true"
"0.022352540278715333","0.05509504386326365","0","true"
"0.022759149351224597","0.01737906221318867","0","true"
"0.023038449735259425","0.017259283599182766","0","true"
"0.02272522251043092","0.035419655123389016","0","true"
"0.021862789488704418","0.017255088724300014","0","true"
"0.020614624967870976","0.017120714400562516","0","true"
"0.021453163883270388","0.02612684428426549","0","true"
"0.024959530705084585","0.042067106454689585","0","true"
"0.024525716162392876","0.05625070465000256","0","true"
"0.023768117058739987","0.04635697214309721","0","true"
"0.02089339446440232","0.01712800495752308","0","true"
"0.024322525290083136","0.036237377924229944","0","true"
"0.02188588885730785","0.02615067303917528","0","true"
"0.023347285438079762","0.03580722275202792","0","true"
"0.02147442583469933","0.026288902358207942","0","true"
"0.02276779139900527","0.026986063656183255","0","true"
"0.02158070554334384","0.02592133787071014","0","true"
"0.023582422051155683","0.051519449446915305","0","true"
"0.020853531386435892","0.026182464267982188","0","true"
"0.023384926185192195","0.044119144884508264","0","true"
"0.022922690793520994","0.04571974247847539","0","true"
"0.020857212469114372","0.026396797738284898","0","true"
"0.022241252052549475","0.02645486107212046","0","true"
"0.02672543427599125","0.03211057796166288","0","true"
"0.022090461456056146","0.017569649512208952","0","true"
"0.022307072237539322","0.02643681358511197","0","true"
"0.023835178526679303","0.02518891169726772","0","true"
"0.02175044014483827","0.055611130631335645","0","true"
"0.021429003167102334","0.0454714467627451","0","true"
"0.0245119943919602","0.025147772034712298","0","true"
"0.020657517580974023","0.016941496097197407","0","true"
"0.022634916696751956","0.02653889543828934","0","true"
"0.021985444089714555","0.03596182049244809","0","true"
"0.02355636477470512","0.01764468365089994","0","true"
"0.022842879701752146","0.05597797827129166","0","true"
"0.02660763566717921","0.0630154162896151","0","true"
"0.02356145324776753","0.026610349360570593","0","true"
"0.022575144443838624","0.017228773267590425","0","true"
"0.02419045470927023","0.04399617475933035","0","true"
"0.024642819433369982","0.051238923682901734","0","true"
"0.02269602333903857","0.026364729550086535","0","true"
"0.02244782215721963","0.008558938185655405","0","true"
"0.022593361261173082","0.026628856556891622","0","true"
"0.021573933980948763","0.01730224944878747","0","true"
"0.02246810812286601","0.02639400644608888","0","true"
"0.02141199083968066","0.01760151259718952","0","true"
"0.024439246907451764","0.03632681885167174","0","true"
"0.020868755307957662","0.026297405247653595","0","true"
"0.022844523719247695","0.04578367728164541","0","true"
"0.02051500632268668","0.017220870769959436","0","true"
"0.023815148339015633","0.04400565415125602","0","true"
"0.02400926418837677","0.036056402189577834","0","true"
"0.02155755286735642","0.026545518636609665","0","true"
"0.022782439487021782","0.026908882455880356","0","true"
"0.021265799326711847","0.026496333893740037","0","true"
"0.02438646826512846","0.044028063041592395","0","true"
"0.02330357264343003","0.01741404538489886","0","true"
"0.026006942039623376","0.032294513225684995","0","true"
"0.025437529343136155","0.05358422873641701","0","true"
"0.020858938746467968","0.008572815614607857","0","true"
"0.020785860340167883","0.017445060493293463","0","true"
"0.02231174425473739","0.008440585254885826","0","true"
"0.023144199346191805","0.05545507738904676","0","true"
"0.02393410396298739","0.04464749616257276","0","true"
"0.022185590941231296","0.05513706124496591","0","true"
"0.02227523997505023","0.01760538084243616","0","true"
"0.021867003553627178","0.03569322141717518","0","true"
"0.020991051132195","0.017297442602540933","0","true"
"0.024169844070227976","0.022163790477571187","0","true"
"0.02359269132893961","0.03559400508764804","0","true"
"0.02259170623790442","0.045741368346469025","0","true"
"0.025366730942295385","0.01618338597611348","0","true"
"0.022218482410599927","0.02655003403990906","0","true"
"0.02402756988992156","0.04442219151976818","0","true"
"0.027171092132533513","0.031155685930706677","0","true"
"0.022064564956117923","0.03554689848231557","0","true"
"0.02358522397506547","0.02687606385048804","0","true"
"0.02416783973816642","0.03650937045517883","0","true"
"0.02213219553205856","0.04602734889060245","0","true"
"0.021842043302124664","0.017197168192639768","0","true"
"0.021609812263970952","0.008569158411423076","0","true"
"0.021820460808479394","0.02660781347832093","0","true"
"0.02589899580496384","0.042886949111355134","0","true"
"0.022654873710568006","0.02686323053014861","0","true"
"0.024411776458425922","0.036889603795867545","0","true"
"0.023572989113958654","0.0461982882223251","0","true"
"0.02113259154348824","0.008478583097117718","0","true"
"0.022626763634889267","0.0363917737850852","0","true"
"0.020264416609677018","0.016928822556445247","0","true"
"0.023199240130079353","0.036087158874884256","0","true"
"0.02267139617963532","0.036286001284010924","0","true"
"0.021221830047615825","0.008490871946239617","0","true"
"0.025104987799604205","0.028664747866428194","0","true"
"0.022407253775221417","0.017203308936908697","0","true"
"0.024225799660737","0.043363925842419014","0","true"
"0.021574197081046326","0.017577769971559323","0","true"
"0.026730414269364764","0.04298062567306267","0","true"
"0.0260025498470637","0.042592698759315234","0","true"
"0.020609867363345486","0.017480707094452357","0","true"
"0.022019743992234483","0.01737481682963646","0","true"
"0.021265177046592296","0.026855444508576947","0","true"
"0.022176078188005433","0.026781654859040518","0","true"
"0.023606028241500248","0.03617297358530088","0","true"
"0.024066216915121782","0.03661405011518668","0","true"
"0.022217432121930558","0.017268416352070014","0","true"
"0.021042222291645676","0.04520104806071734","0","true"
"0.0218202508898199","0.026711401426978754","0","true"
"0.01964877485725227","0.008362073287832802","0","true"
"0.02102297498130189","0.02632494803488889","0","true"
"0.022208382549228176","0.0360085328950168","0","true"
"0.020061059126081634","0.01713205818212879","0","true"
"0.020034465736416845","0.008363830199144969","0","true"
"0.02369245452930837","0.0440941784028961","0","true"
"0.023465093664303258","0.046102142579350774","0","true"
"0.023249336754489303","0.01781034242184341","0","true"
"0.0244448181852014","0.02916977952242082","0","true"
"0.022431978006100167","0.026696419994562876","0","true"
"0.02162299372668431","0.02641138173063589","0","true"
"0.0242856635892879","0.029573017679950256","0","true"
"0.023161707710973086","0.04601501862330364","0","true"
"0.021472800919450075","0.03579796832061689","0","true"
"0.023010191609240685","0.02967430613537802","0","true"
"0.024834978147469107","0.02178951497648358","0","true"
"0.021089646942220208","0.017207706753143887","0","true"
"0.02695997645850102","0.04314265793134302","0","true"
"0.022861376749314866","0.03614859101944935","0","true"
"0.024654569861823294","0.0217195947920217","0","true"
"0.02292917672838245","0.026381913355078845","0","true"
"0.022706479804246036","0.02643948576019835","0","true"
"0.022016845376240785","0.02643648052267031","0","true"
"0.024363753275483277","0.022021899359709825","0","true"
"0.023313974767567476","0.026508517639553718","0","true"
"0.024268937714760682","0.029288887130209565","0","true"
"0.021902824436796038","0.01724615175432014","0","true"
"0.022472476456017177","0.03629286923292561","0","true"
"0.022550495249089555","0.02622803784210351","0","true"
"0.02286746325387661","0.04530040840609843","0","true"
"0.02079520502974887","0.026066700014278153","0","true"
"0.02098713568074679","0.016984683412923023","0","true"
"0.02094005136167854","0.026273759261640856","0","true"
"0.021557542076610852","0.025892173849824042","0","true"
"0.020939611420734458","0.01717525667337183","0","true"
"0.02214339093316696","0.026590355532221405","0","true"
"0.020942718547855954","0.0260818411651313","0","true"
"0.021713673338058497","0.026682598716940134","0","true"
"0.021545908659349855","0.04611715461733963","0","true"
"0.02212055086429068","0.036321661972526904","0","true"
"0.023220666498949397","0.03597971910914797","0","true"
"0.025003666107410144","0.05329883302653382","0","true"
"0.023366767458486596","0.044433943153571014","0","true"
"0.021897244216822837","0.03520714017464091","0","true"
"0.022811693340219853","0.0354964847534672","0","true"
"0.023564735158766437","0.04353341097403005","0","true"
"0.02207537333264738","0.017795842827421558","0","true"
"0.021963603200008973","0.036755032127591056","0","true"
"0.022185793307999087","0.0359843289437982","0","true"
"0.021691811463897245","0.02671820185749632","0","true"
"0.023416291866218783","0.026349012396891906","0","true"
"0.024613096267582076","0.021482792559674974","0","true"
"0.02328337497318883","0.03672857328483008","0","true"
"0.022620657355560903","0.04543606730332021","0","true"
"0.022022016462687557","0.03576302770663625","0","true"
"0.02234740024085439","0.017664317184975867","0","true"
"0.022554908739452602","0.03590098883733117","0","true"
"0.02188544300605111","0.016987225248069483","0","true"
"0.021806176556562005","0.026113062430169934","0","true"
"0.021308276299535894","0.02656329293847434","0","true"
"0.023055291931018077","0.0357467335848672","0","true"
"0.02386203209786151","0.035927194560384505","0","true"
"0.024050571905279063","0.03661352539889715","0","true"
"0.02213974534510351","0.055165093769432655","0","true"
"0.02160698672598057","0.04491342475419681","0","true"
"0.021384105906886667","0.05553400165254337","0","true"
"0.02259535065362425","0.036314492034590515","0","true"
"0.020806157469281675","0.01711655257426073","0","true"
"0.022159805016283497","0.026218146865215904","0","true"
"0.021958947734920704","0.017066139893652806","0","true"
"0.023371736614473518","0.035697848305940895","0","true"
"0.021359858164701997","0.026035768363855682","0","true"
"0.021505778626097035","0.026300365796564827","0","true"
"0.02206517538076195","0.03583027762054989","0","true"
"0.022173546877982703","0.017496311381344064","0","true"
"0.02188580262446113","0.02677543210948946","0","true"
"0.021297289702910158","0.0175788245254352","0","true"
"0.021945806579006123","0.046005567924877096","0","true"
"0.02401976758518258","0.029111354139746564","0","true"
"0.02599466745328269","0.06430446419367798","0","true"
"0.020618638170466712","0.00852366030813851","0","true"
"0.02351943883393332","0.04472730822282993","0","true"
"0.02138652750475153","0.017365172992633446","0","true"
"0.024787321936536558","0.04408882098406424","0","true"
"0.024194887986026058","0.04418518866266436","0","true"
"0.023532359134672977","0.05141291279924734","0","true"
"0.020669028142553895","0.0172290746652353","0","true"
"0.02309669790225293","0.04632105898918422","0","true"
"0.022986837783904295","0.02657694214916098","0","true"
"0.023219588751011242","0.02700576669103439","0","true"
"0.02411599605761232","0.05241638805895011","0","true"
"0.021407565067640258","0.03549200765996264","0","true"
"0.024639308732096167","0.020803098972858182","0","true"
"0.027238474090103368","0.020614499106177613","0","true"
"0.022113782627533392","0.017336308507303947","0","true"
"0.022398775961493363","0.03628920904633016","0","true"
"0.02328803587586395","0.02676010789184879","0","true"
"0.023150341805567503","0.036138866051073616","0","true"
"0.022753083204272873","0.027009624462511213","0","true"
"0.023914336607614776","0.029725640423399192","0","true"
"0.023558086359660523","0.045259055598005804","0","true"
"0.022774307558428148","0.0268308431475058","0","true"
"0.021736629670710213","0.026037024862904868","0","true"
"0.022119380869157785","0.036041572788853685","0","true"
"0.021710374803201066","0.026281663700617935","0","true"
"0.023057826027636372","0.05561544663243957","0","true"
"0.0227232796033741","0.055834070678244245","0","true"
"0.023849261483342096","0.051461602985076","0","true"
"0.023329454972132062","0.04589251646394035","0","true"
"0.022992062640788374","0.03622172138855309","0","true"
"0.022126907308454083","0.045588338444433135","0","true"
"0.02170227467658975","0.04573411758903308","0","true"
"0.025380615624743277","0.03034508393163361","0","true"
"0.02441839515443768","0.05595001630367908","0","true"
"0.02283002260960686","0.0172718142894358","0","true"
"0.02128404391951662","0.02625322740814942","0","true"
"0.02097491698052287","0.01726001436016821","0","true"
"0.024760261788459744","0.04377504451353896","0","true"
"0.021555160139139863","0.026044655298977516","0","true"
"0.02436201115145322","0.029083674442717936","0","true"
"0.022933614471754304","0.02690604036310031","0","true"
"0.02230869264882799","0.017175247175664737","0","true"
"0.024690226373739164","0.022114050226311945","0","true"
"0.022156403570157756","0.026941455946244995","0","true"
"0.021804603228990797","0.026347346336422696","0","true"
"0.023104724457437165","0.03596472956339089","0","true"
"0.020954299683336668","0.03547925556182104","0","true"
"0.02119213749904509","0.026554837936251092","0","true"
"0.022235600077471863","0.008575559064266937","0","true"
"0.021984669905631173","0.045380331602249475","0","true"
"0.021484851331102367","0.008368938251110838","0","true"
"0.022980500512920096","0.026845860035748195","0","true"
"0.02174437262207597","0.02653735539909244","0","true"
"0.024205857173103782","0.03607450492702011","0","true"
"0.021150595525230076","0.03561282968142697","0","true"
"0.02252461024527275","0.017641442501147058","0","true"
"0.022039633002174073","0.0355069875074356","0","true"
"0.021688636483857503","0.01702419551415371","0","true"
"0.024043413409690698","0.044361687411339334","0","true"
"0.024646110469585942","0.02909945459258293","0","true"
"0.021341118278662672","0.026052612557372075","0","true"
"0.022752536225466875","0.02659688419492492","0","true"
"0.024186040926704993","0.036765362425773385","0","true"
"0.02099965825355263","0.035669052735728804","0","true"
"0.024766037361976665","0.03047266967303659","0","true"
"0.02334896950804907","0.026488589693572654","0","true"
"0.02277657815791221","0.02651000311469079","0","true"
"0.022530457033430675","0.026409175754349055","0","true"
"0.02452555838534936","0.03663411466136396","0","true"
"0.022175406433392598","0.03582774876103766","0","true"
"0.022283454312666772","0.051939449084522006","0","true"
"0.024497290076978782","0.029587857944834744","0","true"
"0.024292757571054514","0.029683395911655","0","true"
"0.021675040369875154","0.026368866864108824","0","true"
"0.02593681156806768","0.05263633114086393","0","true"
"0.021494603159101938","0.026217348582358448","0","true"
"0.02482109990903751","0.029382928986204936","0","true"
"0.023879687482460627","0.045769061744444145","0","true"
"0.021802024715154","0.026531292042114817","0","true"
"0.026507578096970543","0.021106087231290663","0","true"
"0.021956077823632","0.02707987107318697","0","true"
"0.021312352354213016","0.01728918803455595","0","true"
"0.02327788788900243","0.03574204310315206","0","true"
"0.02368260785596965","0.046213207065480814","0","true"
"0.02088749572122835","0.026765322269440055","0","true"
"0.02373653191592462","0.04885730190396411","0","true"
"0.022434307703469863","0.027814344206373687","0","true"
"0.023818188629801038","0.047651539515475724","0","true"
"0.022403303898912413","0.028210461250559662","0","true"
"0.028205697311382935","0.022149203605780213","0","true"
"0.02436111868174083","0.03818981382012616","0","true"
"0.022299060551864244","0.027559562646945934","0","true"
"0.024190202365977794","0.039118684655375414","0","true"
"0.024329391366889185","0.048826220258700835","0","true"
"0.023345201198412744","0.037807151224039895","0","true"
"0.02419880407501091","0.02784785465173486","0","true"
"0.022373057159396373","0.03795656876754247","0","true"
"0.02441488435426968","0.046815177624335756","0","true"
"0.023501015120510022","0.018598738647938377","0","true"
"0.022855284448959554","0.027610632315246915","0","true"
"0.022465384310608395","0.038346975545766354","0","true"
"0.022877766166892265","0.027913119130618187","0","true"
"0.021050691055115367","0.0181049382793026","0","true"
"0.023058195198916456","0.055042111464138975","0","true"
"0.023585454008774282","0.0285219904598559","0","true"
"0.022240391529680822","0.05537263038199334","0","true"
"0.021739677114241865","0.03743807118429193","0","true"
"0.022784148165205027","0.03753746857908017","0","true"
"0.022637985185669694","0.01812281056284426","0","true"
"0.022714678557289446","0.018525587786367148","0","true"
"0.02772198830681456","0.04511529863968765","0","true"
"0.021704351190776922","0.018209113939496608","0","true"
"0.023230009886588097","0.00889563206749816","0","true"
"0.02369641644300901","0.03922960024559898","0","true"
"0.024316851816966353","0.038760587787643457","0","true"
"0.022217188687288156","0.027665718853685784","0","true"
"0.023110397514511542","0.03834427842227753","0","true"
"0.022932304318254243","0.05561241145558373","0","true"
"0.02309232751517125","0.058266566901316826","0","true"
"0.023215005802306017","0.03832041675222949","0","true"
"0.024200659832745802","0.048744381788726254","0","true"
"0.024062064703153044","0.04648402060789424","0","true"
"0.026530133047237635","0.05531216244067407","0","true"
"0.02246459516495785","0.028130688427525596","0","true"
"0.022327572783989533","0.018281901385759008","0","true"
"0.0218356038108302","0.0282041325265105","0","true"
"0.022388993837231485","0.04829738317809891","0","true"
"0.02486649376051111","0.04901510178260017","0","true"
"0.023857541033309684","0.0315674779322573","0","true"
"0.025228404416329134","0.05942214170624973","0","true"
"0.022843231882663594","0.018620740886128508","0","true"
"0.02459601958248205","0.02802097289255079","0","true"
"0.023055726991982557","0.054942165580569136","0","true"
"0.026079705748087784","0.05392705698783761","0","true"
"0.02518287174414996","0.038297725505532225","0","true"
"0.022205681197550807","0.027512560327078377","0","true"
"0.023572506168520045","0.028007905628269027","0","true"
"0.022397031539885492","0.03721896585384188","0","true"
"0.023233008898020362","0.03834256333183652","0","true"
"0.023831295847388936","0.03941726994886771","0","true"
"0.023455509596937305","0.046981788961701715","0","true"
"0.02239536407499684","0.04822124699284651","0","true"
"0.022806017385435168","0.01801433321482787","0","true"
"0.021077202130907413","0.01838864760693037","0","true"
"0.023386617258322456","0.037865577166254466","0","true"
"0.023117176950626053","0.018771701743092496","0","true"
"0.028387171107402114","0.032737944996406476","0","true"
"0.023675931504444563","0.04739402506071289","0","true"
"0.022455446898866454","0.03762878604725891","0","true"
"0.024674707198045362","0.030643037851483104","0","true"
"0.02469826446682475","0.028050615137437125","0","true"
"0.023402615439419783","0.028121278167576574","0","true"
"0.02368519522344823","0.039278112337843715","0","true"
"0.023663040806566744","0.038352772556828126","0","true"
"0.023381236864527605","0.04806928766748521","0","true"
"0.023974231006879877","0.058615872552685945","0","true"
"0.02269765506494943","0.028584967182242897","0","true"
"0.025128562478911293","0.059131307001798056","0","true"
"0.024764396857514435","0.028221260831771292","0","true"
"0.02133903966776513","0.01819017892586071","0","true"
"0.02348289006329362","0.03163215213085126","0","true"
"0.023994371293811358","0.03127555128376558","0","true"
"0.02458426435800272","0.023655390778863257","0","true"
"0.023223528410278624","0.05892034618185911","0","true"
"0.021489485030891906","0.02781200259708113","0","true"
"0.02241568577120396","0.008823210507117166","0","true"
"0.025112266190033268","0.04263049599809651","0","true"
"0.024867475437131588","0.037676071459564864","0","true"
"0.02613428794003051","0.044748912828776424","0","true"
"0.024375125957560292","0.027845273785636736","0","true"
"0.022680256908509458","0.03802395921192214","0","true"
"0.021496285174182613","0.027717165050602545","0","true"
"0.025316358267038652","0.031992727627462116","0","true"
"0.021388778884958198","0.018436735550807302","0","true"
"0.025156263966637067","0.017856630516632544","0","true"
"0.02366484538659943","0.0280074148772384","0","true"
"0.024041497196579317","0.02784771074204064","0","true"
"0.023904528484962585","0.027687968421363136","0","true"
"0.023141620943319126","0.027942543418360444","0","true"
"0.022829348131523017","0.018336253708542083","0","true"
"0.022926006786698996","0.03786159578434659","0","true"
"0.02176577918915497","0.017882726890658257","0","true"
"0.02410774716397015","0.018224853841266098","0","true"
"0.02429496505640433","0.03827018035922533","0","true"
"0.024395724436624324","0.0310778571400806","0","true"
"0.023514645951391255","0.03853510650188452","0","true"
"0.023257925570846327","0.04712962343747272","0","true"
"0.022690809857637353","0.03790711869291307","0","true"
"0.023203592721671492","0.047950502385501206","0","true"
"0.023484751519661604","0.03833306925591203","0","true"
"0.02670768427980502","0.03190541069290461","0","true"
"0.022955719688749855","0.048566998868049695","0","true"
"0.02385108182892035","0.046990676381892325","0","true"
"0.02168068477097374","0.037544854611975334","0","true"
"0.0230389340186957","0.04800690586346654","0","true"
"0.02228395982767431","0.02803100720342041","0","true"
"0.02446201988401608","0.023181311125051583","0","true"
"0.02194560881563653","0.018338486962051894","0","true"
"0.02353031330914284","0.028019684402494097","0","true"
"0.022176194249702023","0.008946887682497132","0","true"
"0.023363304140684722","0.02791224749350591","0","true"
"0.02300914826569315","0.047474051551799165","0","true"
"0.021915629720375064","0.027514708117227917","0","true"
"0.022997517598323313","0.03746240125986282","0","true"
"0.02221925813582174","0.008933151878318994","0","true"
"0.024567982159276816","0.05506114637428574","0","true"
"0.02308883904067564","0.028111584547761533","0","true"
"0.02236176342307792","0.018253114443762104","0","true"
"0.029239882875637824","0.021657700035806724","0","true"
"0.023237239180204133","0.028256178134752476","0","true"
"0.022484776166313444","0.027858491672102123","0","true"
"0.02328775578202591","0.0181626015684569","0","true"
"0.024219340822798245","0.02292258062891315","0","true"
"0.022978980276928122","0.04825139344521638","0","true"
"0.022781108723192858","0.027955515054285642","0","true"
"0.023811533262373064","0.03909603582566554","0","true"
"0.02799854299530706","0.06616984892250409","0","true"
"0.02136595364772173","0.028243932318450023","0","true"
"0.022582912434422654","0.038076606733522","0","true"
"0.023303086677767447","0.05916097557393028","0","true"
"0.022744758654021594","0.027854670310347187","0","true"
"0.02327102101922494","0.047152641282238145","0","true"
"0.02345579032859431","0.027716767117545844","0","true"
"0.02380990367847528","0.04720431034568266","0","true"
"0.024217722723076214","0.023592177499709877","0","true"
"0.023950130932974587","0.03157183285938039","0","true"
"0.02389317287660643","0.03748071943032076","0","true"
"0.024528198870335777","0.028080774657626484","0","true"
"0.022499614084739637","0.0277532415542339","0","true"
"0.021752821327275233","0.0276497814582359","0","true"
"0.02675256702336491","0.03389725280920537","0","true"
"0.023423833200415523","0.01791679139472189","0","true"
"0.022750352776824283","0.02765408472102914","0","true"
"0.021511809969327597","0.01825748413044712","0","true"
"0.022678459807561935","0.02841477630130849","0","true"
"0.024622537011001998","0.03807546593105893","0","true"
"0.023402660877979275","0.03842074311613469","0","true"
"0.02504751466301212","0.0441670748441754","0","true"
"0.025299664330567802","0.03814369555661217","0","true"
"0.022963420381303626","0.02820353543120252","0","true"
"0.02424438451104843","0.02840703075451028","0","true"
"0.021514366223245634","0.01812438556529819","0","true"
"0.02205676383489191","0.027392320420590567","0","true"
"0.022307144206705733","0.01834228396768985","0","true"
"0.02568663930880269","0.05588074053776992","0","true"
"0.0212704911315452","0.048091885637812255","0","true"
"0.024275352351956294","0.018591455260563973","0","true"
"0.02278271244910869","0.018515875822762422","0","true"
"0.02355620918937782","0.054977530647685804","0","true"
"0.02302596601460453","0.018177149090753575","0","true"
"0.02798997527384095","0.04528527062770836","0","true"
"0.02463312365574375","0.027984185963242196","0","true"
"0.02402205792510554","0.03173103542864163","0","true"
"0.02185232789743269","0.018080367791075806","0","true"
"0.02378856186973332","0.018215773328430607","0","true"
"0.023877779238358335","0.031120155688904968","0","true"
"0.021570387189880996","0.00902949210308471","0","true"
"0.021370178052097028","0.027888396484886044","0","true"
"0.02312723501411925","0.04775578729052555","0","true"
"0.023049007180315013","0.02831149155097091","0","true"
"0.022015688380503953","0.027745283846553746","0","true"
"0.023323616117239203","0.038956729842873454","0","true"
"0.02289816510091897","0.047070793620373606","0","true"
"0.027611484891332458","0.06754822866178016","0","true"
"0.023781176099043008","0.028377910893703027","0","true"
"0.02425997789362719","0.028367609690237987","0","true"
"0.02330226500954422","0.027720198810161273","0","true"
"0.020327965771515216","0.018065977760093894","0","true"
"0.023900893045700148","0.047085289957774924","0","true"
"0.021382403226865916","0.008976355801913515","0","true"
"0.023728429746159366","0.038016507220787234","0","true"
"0.023575809864248124","0.01813055140407412","0","true"
"0.02318872768419178","0.04736092289430398","0","true"
"0.02199082640819895","0.018139886265163677","0","true"
"0.02235593948854529","0.02833621853209494","0","true"
"0.024326710730231172","0.04633831600953613","0","true"
"0.023465397265192745","0.05871338587473796","0","true"
"0.023940698895639954","0.028101856369261713","0","true"
"0.02237085260242771","0.027504995023742526","0","true"
"0.027189814272520322","0.03368559708708145","0","true"
"0.02504416105940261","0.022939749352714214","0","true"
"0.024292475663225382","0.023502566680212084","0","true"
"0.026597905082281506","0.05626332880739651","0","true"
"0.021855088619915315","0.05823922222191931","0","true"
"0.02381202043624598","0.028496380592817675","0","true"
"0.02471860252356842","0.028343232587681934","0","true"
"0.0220225153985576","0.03782219117287399","0","true"
"0.023562676023022422","0.04862981434189024","0","true"
"0.024529088779861152","0.023276106652044534","0","true"
"0.022518155849351098","0.02799043832741937","0","true"
"0.02251034494169947","0.017967849324663224","0","true"
"0.024332339171226503","0.028420179145734956","0","true"
"0.024023539915440123","0.03790852526285604","0","true"
"0.021714191017921734","0.028003488787805446","0","true"
"0.02161529705688373","0.017913983895823063","0","true"
"0.02346140109983427","0.048433047004582244","0","true"
"0.02158838974341224","0.018079901234755405","0","true"
"0.022294852623774654","0.02806518787912326","0","true"
"0.02128021671698453","0.00903201415847886","0","true"
"0.024050231428053234","0.028034877215235857","0","true"
"0.021839726725230987","0.02752933274306884","0","true"
"0.022531192550287724","0.027753228462987608","0","true"
"0.022826553290722505","0.02817161700770989","0","true"
"0.021942349275819416","0.01822880677081082","0","true"
"0.026726209522819917","0.04502287868792461","0","true"
"0.02365378447856979","0.028447838913761424","0","true"
"0.0211708622003648","0.028049522939693497","0","true"
"0.022806698588873332","0.0388278090632089","0","true"
"0.02083727476979894","0.008800330529947902","0","true"
"0.024451970384137482","0.048719901180167474","0","true"
"0.024340247241434042","0.031070188941180035","0","true"
"0.0233305134281077","0.02768295655307705","0","true"
"0.024430859950875006","0.03139023660608051","0","true"
"0.024189027842409193","0.027899603510493212","0","true"
"0.022522570866594822","0.01830963550416781","0","true"
"0.022973752657807718","0.018564899269406306","0","true"
"0.022652107101238394","0.037593056767570576","0","true"
"0.02381248081643237","0.038784775886768354","0","true"
"0.020987451038119158","0.00881136175659975","0","true"
"0.021411534888249935","0.018067933622007752","0","true"
"0.02419012253361609","0.0378026788283482","0","true"
"0.024126626490412625","0.03817007460205075","0","true"
"0.022891435877475733","0.048363087794851746","0","true"
"0.023218737112450028","0.009037916390551511","0","true"
"0.022329748824952398","0.037816513622365995","0","true"
"0.02468535001208591","0.03805883718140996","0","true"
"0.021921197900765167","0.027772646755950064","0","true"
"0.023133654097862055","0.03802730287043708","0","true"
"0.020405739276059796","0.018159698389370347","0","true"
"0.02330349982383416","0.03775018192561976","0","true"
"0.02451473854941754","0.018370420166999715","0","true"
"0.02322130147332302","0.028352659827602378","0","true"
"0.022219731037843138","0.0280544510830502","0","true"
"0.023679526623623614","0.04744494887675851","0","true"
"0.02211314928745345","0.027822873288869784","0","true"
"0.023836143449350075","0.009019027290215385","0","true"
"0.022623022743656438","0.018456032623458348","0","true"
"0.022733266261177432","0.01819341935293207","0","true"
"0.024863445336604797","0.01878555820953813","0","true"
"0.023799679301915594","0.03914268877547641","0","true"
"0.022378972469855384","0.04875131348439823","0","true"
"0.0237777457433951","0.03925713127205317","0","true"
"0.02368207490941442","0.03772649342369415","0","true"
"0.022196054605140528","0.018570021725290153","0","true"
