"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:25:693 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10","40","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"2.9375000000000036","20.224512032253415","0","true"
"2.9375000000000036","21.44475957937061","0","true"
"2.8958333333333366","23.424722824941824","0","true"
"2.9375000000000036","20.927777415648787","0","true"
"2.9375000000000036","21.235353995057057","0","true"
"2.9375000000000036","19.8695218260469","0","true"
"2.9375000000000036","20.83311417981589","0","true"
"2.9375000000000036","20.064816027844614","0","true"
"2.9375000000000036","20.323983150050175","0","true"
"2.8958333333333366","20.14801464116227","0","true"
"2.91666666666667","20.998878011224313","0","true"
"2.9375000000000036","20.90235040764255","0","true"
"2.9375000000000036","20.22498819988653","0","true"
"2.91666666666667","20.248055342644705","0","true"
"2.9375000000000036","21.417730039034584","0","true"
"2.91666666666667","20.606873649570936","0","true"
"2.9375000000000036","20.803166686990497","0","true"
"2.9375000000000036","20.772049741141725","0","true"
"2.9375000000000036","21.27427752627383","0","true"
"2.9375000000000036","19.790230355149653","0","true"
"2.9375000000000036","20.781004624142415","0","true"
"2.9375000000000036","20.061261885525663","0","true"
"2.9375000000000036","21.210076709973464","0","true"
"2.91666666666667","21.079578554349204","0","true"
"2.9375000000000036","21.584793504269896","0","true"
"2.8958333333333366","23.059975926622283","0","true"
"2.91666666666667","20.33977148644354","0","true"
"2.9375000000000036","19.74582885780512","0","true"
"2.9375000000000036","21.2888689317376","0","true"
"2.9375000000000036","20.203789144015285","0","true"
"2.91666666666667","20.031349449067108","0","true"
"2.8958333333333366","23.31884368190357","0","true"
"2.8958333333333366","22.41873210525522","0","true"
"2.9375000000000036","22.02358229212365","0","true"
"2.9375000000000036","21.0983456574152","0","true"
"2.9375000000000036","19.268162454166056","0","true"
"2.9375000000000036","21.404868847453763","0","true"
"2.8958333333333366","23.765376018678396","0","true"
"2.875000000000003","22.72235936924825","0","true"
"2.8958333333333366","23.08362114173484","0","true"
"2.9375000000000036","21.22688969512631","0","true"
"2.9375000000000036","21.916264298923544","0","true"
"2.91666666666667","21.362966496765377","0","true"
"2.91666666666667","21.036623782670794","0","true"
"2.9375000000000036","21.22370082776294","0","true"
"2.9375000000000036","19.69406317744774","0","true"
"2.9375000000000036","20.969877419103575","0","true"
"2.9375000000000036","22.1136265442366","0","true"
"2.91666666666667","21.748841428189934","0","true"
"2.9375000000000036","20.85952284198608","0","true"
"2.9375000000000036","21.489124831824423","0","true"
"2.8958333333333366","23.23360788960998","0","true"
"2.9375000000000036","18.9033393009138","0","true"
"2.9375000000000036","19.600010946372667","0","true"
"2.91666666666667","20.286436587327376","0","true"
"2.91666666666667","21.93166065875603","0","true"
"2.9375000000000036","21.861128764319012","0","true"
"2.9375000000000036","19.610595577655072","0","true"
"2.9375000000000036","20.17485492884661","0","true"
"2.9375000000000036","20.33531134976124","0","true"
"2.9375000000000036","20.080075703516822","0","true"
"2.9375000000000036","20.955006683987996","0","true"
"2.91666666666667","20.44381395398157","0","true"
"2.9375000000000036","19.399904842215996","0","true"
"2.9375000000000036","20.00340915782113","0","true"
"2.8958333333333366","20.280198382630196","0","true"
"2.9375000000000036","20.062406336533154","0","true"
"2.9375000000000036","20.131078311993313","0","true"
"2.9375000000000036","21.959108123584784","0","true"
"2.8958333333333366","24.347665062791215","0","true"
"2.91666666666667","21.205402945119587","0","true"
"2.8958333333333366","21.79577540192299","0","true"
"2.8958333333333366","21.674260950700123","0","true"
"2.9375000000000036","21.601805512341805","0","true"
"2.8958333333333366","22.0189744572912","0","true"
"2.9375000000000036","20.413081901643032","0","true"
"2.9375000000000036","21.40090253681254","0","true"
"2.91666666666667","22.421835795426677","0","true"
"2.91666666666667","21.4547885751018","0","true"
"2.9375000000000036","21.71979232199217","0","true"
"2.9375000000000036","21.692810663116123","0","true"
"2.9375000000000036","21.945071522654867","0","true"
"2.91666666666667","19.825601476422992","0","true"
"2.9375000000000036","20.896464735088685","0","true"
"2.9375000000000036","20.39148757580356","0","true"
"2.9375000000000036","19.29241225973542","0","true"
"2.91666666666667","21.54111170437863","0","true"
"2.9375000000000036","20.585671250246484","0","true"
"2.9375000000000036","21.475111203772794","0","true"
"2.9375000000000036","20.663912402540703","0","true"
"2.875000000000003","23.549669153704883","0","true"
"3.9375000000000107","22.349512674415664","0","true"
"3.8958333333333437","22.347214024726274","0","true"
"3.9375000000000107","21.199243415420533","0","true"
"3.9375000000000107","21.97042724590701","0","true"
"3.8958333333333437","20.74492728551147","0","true"
"3.8958333333333437","24.028201812184346","0","true"
"3.9375000000000107","21.65229952279212","0","true"
"3.8958333333333437","21.848075209996342","0","true"
"3.9375000000000107","22.224348321064074","0","true"
"3.9375000000000107","21.79091253419307","0","true"
"3.9375000000000107","22.409019498662882","0","true"
"3.916666666666677","21.68867544474862","0","true"
"3.9375000000000107","21.446915321114155","0","true"
"3.9375000000000107","21.5188712083755","0","true"
"3.8958333333333437","23.949341807126768","0","true"
"3.9375000000000107","21.593512060481842","0","true"
"3.916666666666677","21.68065241177032","0","true"
"3.9375000000000107","22.131878260455103","0","true"
"3.9375000000000107","22.11005611021466","0","true"
"3.9375000000000107","21.239922252331997","0","true"
"3.8958333333333437","23.62633276801188","0","true"
"3.8958333333333437","24.394847340315557","0","true"
"3.9375000000000107","21.961673387187357","0","true"
"3.9375000000000107","21.89605513566972","0","true"
"3.9375000000000107","21.690045403123175","0","true"
"3.916666666666677","21.84316828164295","0","true"
"3.9375000000000107","21.71551487359398","0","true"
"3.9375000000000107","22.06375851832752","0","true"
"3.9375000000000107","22.19779859158659","0","true"
"3.9375000000000107","22.331396082137886","0","true"
"3.87500000000001","24.250753055782706","0","true"
"3.9375000000000107","21.349631466951113","0","true"
"3.916666666666677","22.35242207859725","0","true"
"3.9375000000000107","21.58587948532165","0","true"
"3.916666666666677","22.122951706364468","0","true"
"3.9375000000000107","21.996827162048213","0","true"
"3.916666666666677","21.700436717586072","0","true"
"3.916666666666677","21.638306515377543","0","true"
"3.916666666666677","21.5572348784742","0","true"
"3.9375000000000107","20.92387235063771","0","true"
"3.9375000000000107","21.65411891277945","0","true"
"3.9375000000000107","22.20828821186672","0","true"
"3.9375000000000107","21.251494045049427","0","true"
"3.9375000000000107","22.43731679762018","0","true"
"3.916666666666677","22.26642882518683","0","true"
"3.8958333333333437","24.43818277319795","0","true"
"3.9375000000000107","22.36277188144174","0","true"
"3.9375000000000107","22.420962881822852","0","true"
"3.9375000000000107","22.053889203677567","0","true"
"3.916666666666677","21.13881805952367","0","true"
"3.9375000000000107","21.403688256684017","0","true"
"3.9375000000000107","21.97666127001373","0","true"
"3.916666666666677","22.50654506204414","0","true"
"3.8958333333333437","22.7811254328904","0","true"
"3.8958333333333437","24.115347027399412","0","true"
"3.9375000000000107","21.980770080014285","0","true"
"3.916666666666677","22.57738534609556","0","true"
"3.9375000000000107","21.749142551067706","0","true"
"3.9375000000000107","22.09867194505572","0","true"
"3.8958333333333437","24.16336811934454","0","true"
"3.916666666666677","21.39368760338768","0","true"
"3.9375000000000107","22.603004550295495","0","true"
"3.9375000000000107","21.53313809163026","0","true"
"3.9375000000000107","22.053000737160204","0","true"
"3.9375000000000107","21.40140324065695","0","true"
"3.9375000000000107","22.597546019156436","0","true"
"3.9375000000000107","20.75618262334382","0","true"
"3.9375000000000107","20.89449249157327","0","true"
"3.9375000000000107","20.57582266647692","0","true"
"3.8958333333333437","24.372329793474023","0","true"
"3.9375000000000107","20.62451067105294","0","true"
"3.8958333333333437","21.76964542042721","0","true"
"3.9375000000000107","21.781867938027876","0","true"
"3.9375000000000107","22.634043635069425","0","true"
"3.9375000000000107","21.60870015961907","0","true"
"3.9375000000000107","22.204910192878657","0","true"
"3.9375000000000107","21.253569876172037","0","true"
"3.9375000000000107","21.693501920212782","0","true"
"3.87500000000001","24.277087608286436","0","true"
"3.9375000000000107","22.11092937360014","0","true"
"3.9375000000000107","21.115361182512615","0","true"
"3.9375000000000107","21.75580908943529","0","true"
"3.916666666666677","22.06588871124858","0","true"
"3.9375000000000107","22.081295527131694","0","true"
"3.9375000000000107","22.415850584733953","0","true"
"3.8958333333333437","24.49309333520686","0","true"
"3.9375000000000107","22.0023806999889","0","true"
"3.87500000000001","23.768253895137455","0","true"
"3.916666666666677","21.39752250879473","0","true"
"3.9375000000000107","21.82845236243712","0","true"
"3.9375000000000107","20.67205829855267","0","true"
"3.916666666666677","22.539755598371844","0","true"
"3.916666666666677","22.03508137143413","0","true"
"3.8958333333333437","24.23785666165942","0","true"
"3.9375000000000107","21.77464511213119","0","true"
"3.9375000000000107","21.84287843323944","0","true"
"4.895833333333331","22.424097812218218","0","true"
"4.937499999999997","21.883583589746145","0","true"
"4.895833333333331","23.82984525761954","0","true"
"4.916666666666664","22.833012124902478","0","true"
"4.916666666666664","21.91939686171001","0","true"
"4.895833333333331","20.984450424321302","0","true"
"4.937499999999997","21.638364758134983","0","true"
"4.937499999999997","21.082503089725748","0","true"
"4.937499999999997","21.052980098631693","0","true"
"4.937499999999997","21.660910349431447","0","true"
"4.874999999999998","23.97802589729827","0","true"
"4.937499999999997","22.075395567468785","0","true"
"4.937499999999997","21.1766423859438","0","true"
"4.874999999999998","24.069559691530586","0","true"
"4.916666666666664","22.076338949920977","0","true"
"4.937499999999997","21.492406450061875","0","true"
"4.937499999999997","22.043889273065155","0","true"
"4.916666666666664","21.79768144589579","0","true"
"4.937499999999997","21.52317537721691","0","true"
"4.937499999999997","21.726386273405133","0","true"
"4.916666666666664","21.59989840125134","0","true"
"4.937499999999997","21.548741214376054","0","true"
"4.937499999999997","21.822617897737747","0","true"
"4.937499999999997","21.364957948563358","0","true"
"4.937499999999997","21.233971580328628","0","true"
"4.895833333333331","21.772401593617595","0","true"
"4.937499999999997","21.483073022414903","0","true"
"4.895833333333331","21.47047219210061","0","true"
"4.937499999999997","22.258363184852666","0","true"
"4.916666666666664","21.960347861118223","0","true"
"4.895833333333331","24.578533554470003","0","true"
"4.937499999999997","21.94006495609124","0","true"
"4.895833333333331","22.0487464364495","0","true"
"4.937499999999997","21.570231497373904","0","true"
"4.937499999999997","21.954102108833098","0","true"
"4.937499999999997","22.246362321431373","0","true"
"4.937499999999997","21.930063534471632","0","true"
"4.916666666666664","21.726847970503158","0","true"
"4.937499999999997","22.151882972328455","0","true"
"4.916666666666664","21.306056333843596","0","true"
"4.895833333333331","24.01601033478231","0","true"
"4.937499999999997","21.920024556919056","0","true"
"4.937499999999997","21.242135349783553","0","true"
"4.916666666666664","21.6138076774742","0","true"
"4.895833333333331","23.546484665680804","0","true"
"4.937499999999997","21.70605084161213","0","true"
"4.895833333333331","24.084893238711693","0","true"
"4.937499999999997","22.40900655936843","0","true"
"4.937499999999997","22.047424759539506","0","true"
"4.937499999999997","21.763703656328595","0","true"
"4.937499999999997","21.775292382866827","0","true"
"4.937499999999997","22.17219327848318","0","true"
"4.937499999999997","22.313539697524835","0","true"
"4.937499999999997","21.53994265430531","0","true"
"4.937499999999997","21.4025740514008","0","true"
"4.937499999999997","22.091036050184762","0","true"
"4.937499999999997","21.631770379949966","0","true"
"4.937499999999997","22.150588499372528","0","true"
"4.937499999999997","22.168583432173346","0","true"
"4.937499999999997","22.539931061582426","0","true"
"4.937499999999997","21.31860603199169","0","true"
"4.895833333333331","24.677499150211816","0","true"
"4.937499999999997","21.985232858628716","0","true"
"4.937499999999997","21.723704225649275","0","true"
"4.937499999999997","21.885041856651597","0","true"
"4.937499999999997","21.37724250141379","0","true"
"4.937499999999997","21.491683928728783","0","true"
"4.916666666666664","21.42021890161245","0","true"
"4.937499999999997","21.78747209782742","0","true"
"4.916666666666664","21.35586535589351","0","true"
"4.895833333333331","24.34422823268689","0","true"
"4.916666666666664","21.735905505575932","0","true"
"4.874999999999998","24.45031707383052","0","true"
"4.937499999999997","21.830354595437495","0","true"
"4.916666666666664","21.897723656223775","0","true"
"4.937499999999997","22.069066757591045","0","true"
"4.937499999999997","21.73303135626748","0","true"
"4.895833333333331","23.63372054297158","0","true"
"4.937499999999997","21.050243463056407","0","true"
"4.937499999999997","22.069866484013566","0","true"
"4.937499999999997","21.393673500274502","0","true"
"4.895833333333331","24.496097556120514","0","true"
"4.937499999999997","22.125789584984446","0","true"
"4.937499999999997","21.851255965618773","0","true"
"4.937499999999997","21.566194683508474","0","true"
"4.916666666666664","21.879911219792998","0","true"
"4.916666666666664","22.247244288987485","0","true"
"4.937499999999997","21.81691723594165","0","true"
"4.895833333333331","23.770602499755565","0","true"
"4.937499999999997","22.115368350050204","0","true"
"4.937499999999997","20.613919659554515","0","true"
"4.937499999999997","22.380888299286397","0","true"
"4.937499999999997","22.300343558679472","0","true"
"4.916666666666664","22.298631271637927","0","true"
"4.937499999999997","21.36641867082911","0","true"
"4.916666666666664","22.28080171212003","0","true"
"5.91666666666665","22.20026069887075","0","true"
"5.895833333333317","21.794883867095578","0","true"
"5.937499999999983","21.63327262259375","0","true"
"5.895833333333317","23.897526721365026","0","true"
"5.937499999999983","22.304510124874064","0","true"
"5.937499999999983","21.677714873667064","0","true"
"5.937499999999983","21.509875414163375","0","true"
"5.937499999999983","21.865164022110896","0","true"
"5.91666666666665","22.394405217799903","0","true"
"5.91666666666665","21.89476107259636","0","true"
"5.937499999999983","22.24108658898758","0","true"
"5.874999999999984","23.493471697431204","0","true"
"5.937499999999983","22.150258047388665","0","true"
"5.937499999999983","21.941705672627997","0","true"
"5.937499999999983","21.506532269026877","0","true"
"5.937499999999983","22.251683352437954","0","true"
"5.874999999999984","23.43174917745307","0","true"
"5.91666666666665","20.786237907851206","0","true"
"5.895833333333317","21.04467234923112","0","true"
"5.937499999999983","22.376195518329034","0","true"
"5.937499999999983","20.855173674566508","0","true"
"5.937499999999983","21.305589921453667","0","true"
"5.937499999999983","21.327529041220632","0","true"
"5.937499999999983","22.08215807785983","0","true"
"5.937499999999983","21.678508761837694","0","true"
"5.937499999999983","22.255000553432176","0","true"
"5.937499999999983","21.6334308365732","0","true"
"5.937499999999983","21.55687976691701","0","true"
"5.91666666666665","21.707810817872687","0","true"
"5.937499999999983","21.81491156554581","0","true"
"5.937499999999983","21.51885468995397","0","true"
"5.937499999999983","21.335942723594844","0","true"
"5.937499999999983","21.598736556839537","0","true"
"5.937499999999983","22.22184199170961","0","true"
"5.937499999999983","21.567860266069086","0","true"
"5.91666666666665","21.726603345840157","0","true"
"5.91666666666665","21.77337616276312","0","true"
"5.937499999999983","21.66493702407869","0","true"
"5.937499999999983","21.984583164881478","0","true"
"5.895833333333317","24.48672519005401","0","true"
"5.91666666666665","22.137584707068342","0","true"
"5.937499999999983","22.113783142487907","0","true"
"5.937499999999983","21.74178264370897","0","true"
"5.937499999999983","21.985456556996628","0","true"
"5.937499999999983","22.327790291167002","0","true"
"5.895833333333317","21.603049700464876","0","true"
"5.895833333333317","23.416666263825633","0","true"
"5.937499999999983","21.40838077930704","0","true"
"5.937499999999983","21.967022577978938","0","true"
"5.937499999999983","20.8531594056069","0","true"
"5.937499999999983","21.377242119715554","0","true"
"5.937499999999983","21.451069727040043","0","true"
"5.937499999999983","22.17985870347866","0","true"
"5.91666666666665","21.70451931806346","0","true"
"5.937499999999983","21.265137055621793","0","true"
"5.895833333333317","24.30689996342243","0","true"
"5.937499999999983","21.56425093408645","0","true"
"5.937499999999983","21.766846803392394","0","true"
"5.91666666666665","21.633399621412163","0","true"
"5.895833333333317","24.335343687155948","0","true"
"5.91666666666665","22.205026341946784","0","true"
"5.937499999999983","20.76806101176303","0","true"
"5.937499999999983","22.101615965024966","0","true"
"5.895833333333317","23.4777669759066","0","true"
"5.895833333333317","23.754293792746136","0","true"
"5.937499999999983","21.64230103094289","0","true"
"5.937499999999983","21.91023710406981","0","true"
"5.937499999999983","21.12116169943112","0","true"
"5.937499999999983","22.2257418352215","0","true"
"5.937499999999983","21.684547952871352","0","true"
"5.937499999999983","21.655750509438104","0","true"
"5.937499999999983","21.901507938699577","0","true"
"5.895833333333317","22.500393782811887","0","true"
"5.91666666666665","21.522186315957843","0","true"
"5.895833333333317","23.756438944623966","0","true"
"5.937499999999983","21.71634966667037","0","true"
"5.937499999999983","21.061939635668327","0","true"
"5.91666666666665","22.027180341783346","0","true"
"5.91666666666665","21.11549087786485","0","true"
"5.91666666666665","21.763935512090242","0","true"
"5.937499999999983","21.687408197508535","0","true"
"5.937499999999983","21.328949149781806","0","true"
"5.937499999999983","21.761869455840912","0","true"
"5.937499999999983","21.544152109824495","0","true"
"5.937499999999983","21.904091702777773","0","true"
"5.874999999999984","24.476633279466366","0","true"
"5.895833333333317","22.03015244887507","0","true"
"5.937499999999983","21.543917533321057","0","true"
"5.937499999999983","20.978722411680256","0","true"
"5.937499999999983","21.907501109879107","0","true"
"5.91666666666665","21.60744720628946","0","true"
"5.91666666666665","22.029986888717946","0","true"
"5.895833333333317","24.125357600412165","0","true"
"5.895833333333317","23.331565773337193","0","true"
"5.937499999999983","21.88467821990262","0","true"
"5.937499999999983","21.397235161027258","0","true"
"6.87499999999997","23.279134241250553","0","true"
"6.895833333333303","23.831351341524496","0","true"
"6.895833333333303","21.842223150938075","0","true"
"6.937499999999969","21.684911672629248","0","true"
"6.937499999999969","22.29204817884014","0","true"
"6.937499999999969","21.531668516127706","0","true"
"6.916666666666636","21.789956092845433","0","true"
"6.895833333333303","21.76106161257029","0","true"
"6.937499999999969","21.606591414533238","0","true"
"6.937499999999969","21.245767415061213","0","true"
"6.916666666666636","21.681940182180536","0","true"
"6.916666666666636","21.64267299362263","0","true"
"6.937499999999969","21.908978748558972","0","true"
"6.916666666666636","21.409844825445532","0","true"
"6.937499999999969","22.4273849080107","0","true"
"6.937499999999969","21.491759640682755","0","true"
"6.937499999999969","21.54172936821453","0","true"
"6.937499999999969","21.102734675405678","0","true"
"6.937499999999969","22.225406049191516","0","true"
"6.937499999999969","21.763895387223453","0","true"
"6.937499999999969","21.739355141028142","0","true"
"6.937499999999969","22.049071548157112","0","true"
"6.937499999999969","21.107392509642455","0","true"
"6.937499999999969","21.95434587687617","0","true"
"6.916666666666636","22.155731320935708","0","true"
"6.937499999999969","22.14704568623748","0","true"
"6.937499999999969","20.896430400490257","0","true"
"6.937499999999969","21.94323123543731","0","true"
"6.937499999999969","22.078693916165566","0","true"
"6.937499999999969","21.562441344977383","0","true"
"6.937499999999969","21.474273129714383","0","true"
"6.916666666666636","21.33106749662325","0","true"
"6.916666666666636","21.646529312352637","0","true"
"6.87499999999997","24.562225370633676","0","true"
"6.895833333333303","22.1773110204036","0","true"
"6.937499999999969","21.481693608657626","0","true"
"6.937499999999969","21.688089592271275","0","true"
"6.937499999999969","21.38361115480855","0","true"
"6.937499999999969","21.49250383958205","0","true"
"6.895833333333303","24.250032692333065","0","true"
"6.916666666666636","21.75440387095149","0","true"
"6.937499999999969","21.370221615805484","0","true"
"6.937499999999969","21.882545610672427","0","true"
"6.916666666666636","22.178795038842626","0","true"
"6.937499999999969","21.57745686619624","0","true"
"6.937499999999969","21.335486409502373","0","true"
"6.937499999999969","21.66617592431393","0","true"
"6.937499999999969","22.087694866095713","0","true"
"6.916666666666636","20.962208950049828","0","true"
"6.937499999999969","21.68173630690847","0","true"
"6.895833333333303","22.789528065830954","0","true"
"6.916666666666636","21.574284107933455","0","true"
"6.895833333333303","20.68863796648715","0","true"
"6.937499999999969","21.52610312943736","0","true"
"6.937499999999969","21.353657862891914","0","true"
"6.937499999999969","21.268204472658468","0","true"
"6.937499999999969","21.011945343285035","0","true"
"6.937499999999969","20.070140328177732","0","true"
"6.937499999999969","21.109810124916365","0","true"
"6.937499999999969","21.383071670799794","0","true"
"6.937499999999969","21.376323066746878","0","true"
"6.937499999999969","22.137102572643315","0","true"
"6.937499999999969","22.163863689626492","0","true"
"6.895833333333303","23.166163502908184","0","true"
"6.937499999999969","21.77564162650182","0","true"
"6.937499999999969","21.525500541447673","0","true"
"6.937499999999969","21.47299619091926","0","true"
"6.916666666666636","22.331092067336375","0","true"
"6.937499999999969","21.495735114973577","0","true"
"6.937499999999969","21.24326236378391","0","true"
"6.937499999999969","22.062147894460008","0","true"
"6.937499999999969","21.5382069790883","0","true"
"6.937499999999969","22.200494256620935","0","true"
"6.916666666666636","21.999512320786714","0","true"
"6.916666666666636","21.063380479301635","0","true"
"6.895833333333303","24.152867812382073","0","true"
"6.895833333333303","23.7904421877331","0","true"
"6.937499999999969","21.979581609842494","0","true"
"6.895833333333303","21.83315292447229","0","true"
"6.895833333333303","23.525708638091032","0","true"
"6.937499999999969","22.262754587969173","0","true"
"6.937499999999969","21.418076851740103","0","true"
"6.937499999999969","22.18377106429083","0","true"
"6.937499999999969","21.49592184443835","0","true"
"6.87499999999997","23.466418827790413","0","true"
"6.916666666666636","21.919546145728344","0","true"
"6.937499999999969","22.1417641629618","0","true"
"6.895833333333303","23.820311931786026","0","true"
"6.937499999999969","21.821627021216734","0","true"
"6.937499999999969","21.72217364677589","0","true"
"6.937499999999969","21.429534098465258","0","true"
"6.916666666666636","21.580542832740456","0","true"
"6.916666666666636","21.3193912400316","0","true"
"6.895833333333303","24.220237674078206","0","true"
"6.895833333333303","23.882896684132938","0","true"
"6.937499999999969","21.408056565360884","0","true"
"7.937499999999955","21.101525615495017","0","true"
"7.937499999999955","21.180669781037686","0","true"
"7.916666666666622","21.7820086912631","0","true"
"7.937499999999955","21.225145295779694","0","true"
"7.937499999999955","21.603162294906394","0","true"
"7.895833333333289","22.81006774598729","0","true"
"7.937499999999955","21.79248991739575","0","true"
"7.937499999999955","21.64936143826659","0","true"
"7.937499999999955","21.861385689924745","0","true"
"7.937499999999955","21.723455452346307","0","true"
"7.937499999999955","21.992890641281107","0","true"
"7.937499999999955","21.615581944135723","0","true"
"7.937499999999955","21.39190095333897","0","true"
"7.895833333333289","21.74914463894151","0","true"
"7.916666666666622","20.937413006230443","0","true"
"7.937499999999955","21.088209891729004","0","true"
"7.895833333333289","22.501361201527295","0","true"
"7.937499999999955","21.864777117493745","0","true"
"7.937499999999955","21.887612950153386","0","true"
"7.937499999999955","21.365760282500613","0","true"
"7.895833333333289","23.758578031493354","0","true"
"7.937499999999955","21.80477013637626","0","true"
"7.874999999999956","23.23724142310249","0","true"
"7.937499999999955","21.79148188261031","0","true"
"7.916666666666622","21.814924000547435","0","true"
"7.895833333333289","20.769157101875965","0","true"
"7.916666666666622","21.765721199438925","0","true"
"7.916666666666622","22.109886128784257","0","true"
"7.937499999999955","22.373079517951144","0","true"
"7.937499999999955","21.90553687647451","0","true"
"7.937499999999955","21.533801588320358","0","true"
"7.937499999999955","20.907122849416087","0","true"
"7.916666666666622","21.254882902987106","0","true"
"7.895833333333289","23.62817135068894","0","true"
"7.916666666666622","21.45349433657324","0","true"
"7.916666666666622","21.94866183983165","0","true"
"7.937499999999955","22.260035767078946","0","true"
"7.937499999999955","21.470020745406654","0","true"
"7.916666666666622","21.559040041906933","0","true"
"7.937499999999955","21.072050631088853","0","true"
"7.937499999999955","21.942530405984076","0","true"
"7.916666666666622","21.55347958964396","0","true"
"7.937499999999955","21.652285974973505","0","true"
"7.937499999999955","21.533959074055936","0","true"
"7.937499999999955","21.77649635639362","0","true"
"7.937499999999955","21.56044045179085","0","true"
"7.937499999999955","21.346826044825136","0","true"
"7.895833333333289","24.394803901059333","0","true"
"7.916666666666622","21.483337872514138","0","true"
"7.895833333333289","22.22879784891487","0","true"
"7.937499999999955","21.842100756689554","0","true"
"7.937499999999955","21.148557455039388","0","true"
"7.937499999999955","21.392969290912923","0","true"
"7.937499999999955","21.680137341719828","0","true"
"7.937499999999955","21.734566399387408","0","true"
"7.937499999999955","21.107341664243304","0","true"
"7.937499999999955","21.634221985065306","0","true"
"7.937499999999955","21.859758960743477","0","true"
"7.937499999999955","21.48273766508401","0","true"
"7.937499999999955","22.0617371219875","0","true"
"7.874999999999956","23.272005883977442","0","true"
"7.895833333333289","24.45959436398189","0","true"
"7.937499999999955","21.02513279052109","0","true"
"7.895833333333289","22.27047075223552","0","true"
"7.895833333333289","21.686162626550484","0","true"
"7.916666666666622","21.871673296854855","0","true"
"7.937499999999955","21.078194518694072","0","true"
"7.874999999999956","24.130939647797195","0","true"
"7.937499999999955","21.78599367040061","0","true"
"7.937499999999955","21.235357682457032","0","true"
"7.937499999999955","21.93661460067507","0","true"
"7.937499999999955","21.879173391276353","0","true"
"7.937499999999955","21.434279180259523","0","true"
"7.937499999999955","21.980592015582978","0","true"
"7.937499999999955","20.44043378311928","0","true"
"7.937499999999955","22.180820470381462","0","true"
"7.937499999999955","22.173307874006593","0","true"
"7.895833333333289","23.391115052543835","0","true"
"7.937499999999955","20.703218231622753","0","true"
"7.937499999999955","22.092021560882348","0","true"
"7.916666666666622","21.96109461345453","0","true"
"7.937499999999955","22.1389957869612","0","true"
"7.937499999999955","21.93829264581592","0","true"
"7.916666666666622","22.242399247305713","0","true"
"7.895833333333289","24.256940362887246","0","true"
"7.895833333333289","23.33898934672123","0","true"
"7.937499999999955","22.061555727756463","0","true"
"7.916666666666622","21.361221407590815","0","true"
"7.937499999999955","21.475661330281266","0","true"
"7.916666666666622","22.043217516610955","0","true"
"7.895833333333289","23.952470123582742","0","true"
"7.937499999999955","21.416567291973028","0","true"
"7.937499999999955","22.29805308862721","0","true"
"7.937499999999955","21.95043750523557","0","true"
"7.916666666666622","22.300918754531484","0","true"
"7.937499999999955","21.641443997436962","0","true"
"8.93749999999998","21.329766765925136","0","true"
"8.93749999999998","21.226122412846863","0","true"
"8.895833333333313","22.13092507947024","0","true"
"8.93749999999998","21.777162335657668","0","true"
"8.93749999999998","21.44447866372616","0","true"
"8.93749999999998","22.242363463341075","0","true"
"8.916666666666647","21.97606857890088","0","true"
"8.93749999999998","21.615318801431616","0","true"
"8.93749999999998","21.192119233126288","0","true"
"8.895833333333313","22.05613078047242","0","true"
"8.895833333333313","23.462996462056427","0","true"
"8.916666666666647","21.258441863693438","0","true"
"8.93749999999998","21.949837899391763","0","true"
"8.874999999999979","23.091876826146446","0","true"
"8.93749999999998","21.08261682130737","0","true"
"8.93749999999998","21.303140298234062","0","true"
"8.93749999999998","21.64506856825141","0","true"
"8.93749999999998","21.58696109725419","0","true"
"8.916666666666647","21.92842450953034","0","true"
"8.93749999999998","21.814812464286213","0","true"
"8.93749999999998","21.478761548768443","0","true"
"8.93749999999998","21.445245707040872","0","true"
"8.93749999999998","22.03282682532679","0","true"
"8.93749999999998","21.416026931926204","0","true"
"8.895833333333313","23.58495338461225","0","true"
"8.895833333333313","24.513230325549046","0","true"
"8.93749999999998","21.621949744322173","0","true"
"8.916666666666647","22.38738563814437","0","true"
"8.93749999999998","21.627921466225793","0","true"
"8.93749999999998","21.771834814895897","0","true"
"8.93749999999998","22.013944899468726","0","true"
"8.916666666666647","21.145597120460266","0","true"
"8.93749999999998","20.84906072081936","0","true"
"8.895833333333313","23.82811452727631","0","true"
"8.916666666666647","22.003224968980728","0","true"
"8.895833333333313","23.181963794456813","0","true"
"8.93749999999998","21.421532193254823","0","true"
"8.916666666666647","21.89636689641314","0","true"
"8.93749999999998","21.31352923417699","0","true"
"8.93749999999998","21.927370831489327","0","true"
"8.895833333333313","22.325727603930844","0","true"
