"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:36:687 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
,,,,"2.8125000000000027","15.127072757718327","0","true"
,,,,"9.916666666666675","15.353585199785613","0","true"
,,,,"9.979166666666677","10.764345247245549","0","true"
,,,,"9.979166666666677","17.00441247113316","0","true"
,,,,"2.8125000000000027","12.809494494750776","0","true"
,,,,"9.979166666666677","14.729559147660154","0","true"
,,,,"9.979166666666677","12.259781706140089","0","true"
,,,,"9.979166666666677","14.557727669801942","0","true"
,,,,"9.979166666666677","15.335946566527882","0","true"
,,,,"9.979166666666677","11.080851017327953","0","true"
,,,,"2.8125000000000027","9.93598071979998","0","true"
,,,,"9.979166666666677","14.210542098843687","0","true"
,,,,"9.979166666666677","13.284441952680602","0","true"
,,,,"9.979166666666677","18.77638596785218","0","true"
,,,,"2.8125000000000027","13.398546140946866","0","true"
,,,,"9.979166666666677","12.197878414231068","0","true"
,,,,"9.979166666666677","12.919077247698642","0","true"
,,,,"9.958333333333343","10.29817085193555","0","true"
,,,,"2.791666666666669","16.58158877666776","0","true"
,,,,"9.979166666666677","12.928568210525853","0","true"
,,,,"9.979166666666677","14.225204376000017","0","true"
,,,,"9.979166666666677","15.637660330826774","0","true"
,,,,"9.979166666666677","9.126536632059867","0","true"
,,,,"9.958333333333343","14.430893430470533","0","true"
,,,,"9.979166666666677","13.268225695021247","0","true"
,,,,"9.958333333333343","16.57979483359571","0","true"
,,,,"9.958333333333343","15.614523486130107","0","true"
,,,,"9.958333333333343","16.528823138125166","0","true"
,,,,"9.979166666666677","9.64809187545714","0","true"
,,,,"9.979166666666677","18.70168182565069","0","true"
,,,,"2.8125000000000027","16.42351135263162","0","true"
,,,,"9.958333333333343","11.573541993008511","0","true"
,,,,"9.979166666666677","16.816546006299834","0","true"
,,,,"2.8125000000000027","15.060192499628387","0","true"
,,,,"9.979166666666677","14.551418431276176","0","true"
,,,,"9.979166666666677","10.463611570462037","0","true"
,,,,"9.979166666666677","13.274605077845086","0","true"
,,,,"9.937500000000009","11.351348837082963","0","true"
,,,,"9.958333333333343","11.651023593707366","0","true"
,,,,"9.979166666666677","13.418111867974257","0","true"
,,,,"9.979166666666677","10.401665049735309","0","true"
,,,,"9.979166666666677","9.59461619034525","0","true"
,,,,"9.979166666666677","12.829768175181286","0","true"
,,,,"9.958333333333343","9.913325755799633","0","true"
,,,,"2.8125000000000027","15.061067607960448","0","true"
,,,,"9.979166666666677","14.129415787626796","0","true"
,,,,"9.979166666666677","7.702747525965811","0","true"
,,,,"9.979166666666677","15.36961342803861","0","true"
,,,,"9.979166666666677","13.6171306218112","0","true"
,,,,"9.937500000000009","19.247088121111677","0","true"
,,,,"2.8125000000000027","16.065930985703176","0","true"
,,,,"2.8125000000000027","12.677365841064521","0","true"
,,,,"9.979166666666677","14.557624493304205","0","true"
,,,,"9.979166666666677","9.851549351736079","0","true"
,,,,"9.958333333333343","13.391645210009141","0","true"
,,,,"9.979166666666677","9.599800656747966","0","true"
,,,,"9.979166666666677","17.876762492669094","0","true"
,,,,"9.979166666666677","6.891542970336959","0","true"
,,,,"9.979166666666677","13.18410892037044","0","true"
,,,,"9.979166666666677","16.43153352090006","0","true"
,,,,"9.979166666666677","19.9037253987831","0","true"
,,,,"9.979166666666677","13.35240879092448","0","true"
,,,,"9.979166666666677","10.581907989498067","0","true"
,,,,"9.979166666666677","6.615977375033677","0","true"
,,,,"9.916666666666675","20.7251915758026","0","true"
,,,,"9.979166666666677","10.058616965913945","0","true"
,,,,"19.937499999999957","34.26202708393277","0","true"
,,,,"9.979166666666677","10.983191403638312","0","true"
,,,,"9.979166666666677","20.075656810980284","0","true"
,,,,"2.8125000000000027","8.954979524834407","0","true"
,,,,"2.8125000000000027","12.918930859347252","0","true"
,,,,"9.979166666666677","11.22648376618899","0","true"
,,,,"9.979166666666677","11.525567471626028","0","true"
,,,,"9.979166666666677","16.849468715877933","0","true"
,,,,"9.979166666666677","10.121289854217773","0","true"
,,,,"9.979166666666677","15.44165373897164","0","true"
,,,,"9.979166666666677","15.931282721545264","0","true"
,,,,"9.979166666666677","18.702063360800544","0","true"
,,,,"9.958333333333343","16.451996156547438","0","true"
,,,,"2.8125000000000027","12.543746390014242","0","true"
,,,,"9.958333333333343","10.997938366784055","0","true"
,,,,"2.8125000000000027","15.499516848173373","0","true"
,,,,"9.937500000000009","14.320252182821465","0","true"
,,,,"9.979166666666677","17.65739201666626","0","true"
,,,,"2.8125000000000027","11.557363286712928","0","true"
,,,,"9.979166666666677","11.088838799776138","0","true"
,,,,"9.979166666666677","16.55826552144972","0","true"
,,,,"9.979166666666677","8.813963035125026","0","true"
,,,,"9.979166666666677","9.438471059946453","0","true"
,,,,"9.979166666666677","13.496723893979654","0","true"
,,,,"9.979166666666677","16.87800211880078","0","true"
,,,,"9.979166666666677","11.034292302745879","0","true"
,,,,"9.979166666666677","8.254493409493154","0","true"
,,,,"9.979166666666677","9.846829365466212","0","true"
,,,,"9.937500000000009","16.348196455503906","0","true"
,,,,"2.8125000000000027","15.727357688649796","0","true"
,,,,"9.979166666666677","6.939927752468403","0","true"
,,,,"9.979166666666677","8.884308131785506","0","true"
,,,,"9.979166666666677","21.00875509540474","0","true"
,,,,"9.958333333333343","10.702088703520365","0","true"
,,,,"9.979166666666677","12.281783451962431","0","true"
,,,,"9.979166666666677","13.032621930605277","0","true"
,,,,"9.979166666666677","8.718430552253254","0","true"
,,,,"2.8125000000000027","16.561121250519992","0","true"
,,,,"9.979166666666677","9.757996598872307","0","true"
,,,,"2.8125000000000027","14.729967299222169","0","true"
,,,,"9.958333333333343","10.00009158892194","0","true"
,,,,"9.958333333333343","19.37803950138639","0","true"
,,,,"9.979166666666677","15.860391423505703","0","true"
,,,,"9.979166666666677","12.157286448906898","0","true"
,,,,"9.979166666666677","8.21108309858388","0","true"
,,,,"9.979166666666677","13.913044750705483","0","true"
,,,,"9.979166666666677","14.684276083644194","0","true"
,,,,"9.979166666666677","11.882059408843526","0","true"
,,,,"9.979166666666677","10.108286643199188","0","true"
,,,,"9.979166666666677","13.395806573115967","0","true"
,,,,"9.979166666666677","12.397017479465681","0","true"
,,,,"9.979166666666677","9.909880398122603","0","true"
,,,,"9.979166666666677","12.968230890041985","0","true"
,,,,"9.979166666666677","10.96720041265647","0","true"
,,,,"9.979166666666677","10.95425535648783","0","true"
,,,,"2.8125000000000027","17.84522571758945","0","true"
,,,,"9.979166666666677","11.20687175014509","0","true"
,,,,"9.979166666666677","11.20443296066289","0","true"
,,,,"9.979166666666677","11.437595091924585","0","true"
,,,,"9.979166666666677","12.108560183893845","0","true"
,,,,"9.937500000000009","23.00962324401794","0","true"
,,,,"2.791666666666669","14.903515158858218","0","true"
,,,,"9.958333333333343","21.17623616335301","0","true"
,,,,"9.937500000000009","19.109323290152076","0","true"
,,,,"9.979166666666677","9.240516104490093","0","true"
,,,,"2.8125000000000027","13.01290609010719","0","true"
,,,,"9.979166666666677","18.155936268983208","0","true"
,,,,"9.979166666666677","21.64260246988087","0","true"
,,,,"2.8125000000000027","16.324302146632494","0","true"
,,,,"2.8125000000000027","19.47490970033188","0","true"
,,,,"9.937500000000009","20.542884201579003","0","true"
,,,,"9.979166666666677","13.267177949586708","0","true"
,,,,"9.979166666666677","11.974420734057647","0","true"
,,,,"9.979166666666677","10.01110049801619","0","true"
,,,,"9.979166666666677","10.103470369012264","0","true"
,,,,"9.958333333333343","15.62078836613574","0","true"
,,,,"9.979166666666677","9.665610328190498","0","true"
,,,,"9.979166666666677","7.727924618282777","0","true"
,,,,"9.979166666666677","9.932707687823536","0","true"
,,,,"9.979166666666677","9.232279299744203","0","true"
,,,,"9.979166666666677","15.423729903602215","0","true"
,,,,"9.958333333333343","12.53611782938757","0","true"
,,,,"9.937500000000009","9.51770706331041","0","true"
,,,,"9.979166666666677","7.738560916724521","0","true"
,,,,"9.979166666666677","14.388937477602097","0","true"
,,,,"9.979166666666677","15.509862372558","0","true"
,,,,"9.979166666666677","13.235520261278591","0","true"
,,,,"9.979166666666677","11.070717982183668","0","true"
,,,,"9.979166666666677","10.040058623275895","0","true"
,,,,"2.8125000000000027","10.62901073105295","0","true"
,,,,"9.979166666666677","14.604999440991875","0","true"
,,,,"9.937500000000009","11.45676305248832","0","true"
,,,,"2.8125000000000027","16.33401332491625","0","true"
,,,,"9.979166666666677","16.66942069879961","0","true"
,,,,"9.979166666666677","19.829027504618136","0","true"
,,,,"9.937500000000009","16.532200189022806","0","true"
,,,,"9.979166666666677","13.244125277385503","0","true"
,,,,"9.979166666666677","22.505520738865332","0","true"
,,,,"2.7708333333333357","13.609349791239781","0","true"
,,,,"2.8125000000000027","13.633556928800218","0","true"
,,,,"9.979166666666677","15.263330952409241","0","true"
,,,,"9.979166666666677","16.380676369123993","0","true"
,,,,"9.979166666666677","11.522441753789952","0","true"
,,,,"9.979166666666677","14.490597279284534","0","true"
,,,,"9.937500000000009","19.261354146584807","0","true"
,,,,"9.979166666666677","8.991497795697041","0","true"
,,,,"9.958333333333343","15.256755646481292","0","true"
,,,,"2.8125000000000027","15.023166637285131","0","true"
,,,,"9.979166666666677","9.019290257652976","0","true"
,,,,"9.979166666666677","10.982659452579428","0","true"
,,,,"9.979166666666677","9.556011486097967","0","true"
,,,,"9.979166666666677","11.128313438466936","0","true"
,,,,"2.8125000000000027","18.953378124737952","0","true"
,,,,"9.937500000000009","16.157612727283826","0","true"
,,,,"9.979166666666677","12.286977156881983","0","true"
,,,,"9.979166666666677","11.347099901754786","0","true"
,,,,"9.979166666666677","14.390320016565747","0","true"
,,,,"9.979166666666677","12.358940422262378","0","true"
,,,,"9.979166666666677","11.930085866104971","0","true"
,,,,"19.85416666666663","30.233379776978143","0","true"
,,,,"9.937500000000009","19.06329281981314","0","true"
,,,,"9.979166666666677","9.825947551062663","0","true"
,,,,"9.979166666666677","15.613579343949382","0","true"
,,,,"9.979166666666677","12.454624600172178","0","true"
,,,,"9.979166666666677","8.029617630499391","0","true"
,,,,"2.791666666666669","16.735729187480274","0","true"
,,,,"9.979166666666677","20.6114267408639","0","true"
,,,,"2.791666666666669","15.029361604950937","0","true"
,,,,"9.958333333333343","18.374284253902356","0","true"
,,,,"9.937500000000009","18.069445401179372","0","true"
,,,,"9.979166666666677","10.745084084767587","0","true"
,,,,"2.791666666666669","17.715168095911974","0","true"
,,,,"9.979166666666677","13.015622112388703","0","true"
,,,,"9.979166666666677","12.83392366770943","0","true"
,,,,"2.8125000000000027","14.973221951344113","0","true"
,,,,"2.8125000000000027","13.318517135164077","0","true"
,,,,"9.958333333333343","14.028312095990882","0","true"
,,,,"9.958333333333343","13.242186450114206","0","true"
,,,,"2.8125000000000027","17.826420989652235","0","true"
,,,,"2.8125000000000027","9.491123325523903","0","true"
,,,,"2.8125000000000027","15.178852700791257","0","true"
,,,,"9.937500000000009","11.896368882641863","0","true"
,,,,"9.937500000000009","16.490811480914896","0","true"
,,,,"19.937499999999957","20.66303093013564","0","true"
,,,,"9.979166666666677","11.141176034140708","0","true"
,,,,"9.979166666666677","14.132351628716604","0","true"
,,,,"9.979166666666677","11.933977782042938","0","true"
,,,,"9.979166666666677","13.818090411417632","0","true"
,,,,"9.979166666666677","12.315729571721862","0","true"
,,,,"9.979166666666677","9.982455887932758","0","true"
,,,,"9.979166666666677","10.876227763077392","0","true"
,,,,"2.8125000000000027","11.734148096714984","0","true"
,,,,"2.791666666666669","11.737734820342558","0","true"
,,,,"9.979166666666677","12.923859775352776","0","true"
,,,,"10.979166666666705","22.15574235416739","0","true"
,,,,"3.7916666666666763","16.397847644461777","0","true"
,,,,"10.979166666666705","23.41941172496393","0","true"
,,,,"10.937500000000037","22.65427172987496","0","true"
,,,,"10.979166666666705","13.159993395804857","0","true"
,,,,"10.979166666666705","11.843721344050346","0","true"
,,,,"10.979166666666705","16.406600035948216","0","true"
,,,,"3.8125000000000098","17.77596354209534","0","true"
,,,,"10.979166666666705","16.828475375611298","0","true"
,,,,"10.979166666666705","16.670535846593523","0","true"
,,,,"10.979166666666705","10.89871512256573","0","true"
,,,,"10.979166666666705","9.72552168396178","0","true"
,,,,"10.979166666666705","15.62430403334117","0","true"
,,,,"10.958333333333371","13.237860179990829","0","true"
,,,,"10.979166666666705","10.03350883539001","0","true"
,,,,"10.979166666666705","12.122645378221321","0","true"
,,,,"10.979166666666705","12.473170106652638","0","true"
,,,,"10.979166666666705","16.92768477116329","0","true"
,,,,"10.979166666666705","13.027909224087674","0","true"
,,,,"10.979166666666705","18.23101416573004","0","true"
,,,,"3.8125000000000098","17.375470360868558","0","true"
,,,,"10.979166666666705","10.321772636264871","0","true"
,,,,"10.958333333333371","10.634726449408916","0","true"
,,,,"10.958333333333371","17.728195673786402","0","true"
,,,,"10.979166666666705","13.518523024059304","0","true"
,,,,"10.979166666666705","17.695632156952637","0","true"
,,,,"10.958333333333371","14.552296843888293","0","true"
,,,,"10.979166666666705","11.026304510268915","0","true"
,,,,"10.958333333333371","14.501288786885189","0","true"
,,,,"10.937500000000037","18.026493006840372","0","true"
,,,,"10.916666666666703","15.540411538037015","0","true"
,,,,"20.9374999999999","19.095592549583134","0","true"
,,,,"10.979166666666705","15.571847619828814","0","true"
,,,,"10.979166666666705","11.964675989769438","0","true"
,,,,"10.979166666666705","11.864783086468469","0","true"
,,,,"3.8125000000000098","15.15406989285442","0","true"
,,,,"3.8125000000000098","15.242125313963797","0","true"
,,,,"10.979166666666705","8.571260658465434","0","true"
,,,,"10.937500000000037","10.763808016238103","0","true"
,,,,"10.979166666666705","13.221861370078324","0","true"
,,,,"10.979166666666705","13.166518063426347","0","true"
,,,,"10.958333333333371","16.526888644645275","0","true"
,,,,"10.979166666666705","8.751262463173944","0","true"
,,,,"10.979166666666705","9.884774003337043","0","true"
,,,,"3.8125000000000098","15.146922883170609","0","true"
,,,,"3.8125000000000098","14.635589905549256","0","true"
,,,,"3.8125000000000098","12.87847466740201","0","true"
,,,,"10.979166666666705","13.209691479000975","0","true"
,,,,"3.8125000000000098","13.714655926970636","0","true"
,,,,"10.979166666666705","14.269553573991741","0","true"
,,,,"10.979166666666705","15.489002102192037","0","true"
,,,,"10.979166666666705","11.389707500596117","0","true"
,,,,"10.958333333333371","13.68036614559038","0","true"
,,,,"10.958333333333371","11.223642413613037","0","true"
,,,,"3.8125000000000098","13.209255916525965","0","true"
,,,,"10.979166666666705","10.200476140847426","0","true"
,,,,"10.979166666666705","9.46714055097583","0","true"
,,,,"10.979166666666705","17.25001771728605","0","true"
,,,,"10.979166666666705","9.142327098539859","0","true"
,,,,"3.770833333333343","21.320097316349937","0","true"
,,,,"10.979166666666705","19.231157082310435","0","true"
,,,,"3.8125000000000098","13.48043475533483","0","true"
,,,,"10.979166666666705","10.719118289485912","0","true"
,,,,"10.979166666666705","10.94763080913127","0","true"
,,,,"10.958333333333371","15.704004794984971","0","true"
,,,,"10.937500000000037","18.238479758428134","0","true"
,,,,"10.979166666666705","10.204722875183254","0","true"
,,,,"10.979166666666705","12.956786463587466","0","true"
,,,,"10.979166666666705","20.79381913343663","0","true"
,,,,"10.937500000000037","17.811458236917254","0","true"
,,,,"3.8125000000000098","15.799627721095371","0","true"
,,,,"10.958333333333371","11.391065121125626","0","true"
,,,,"10.979166666666705","9.135902747031361","0","true"
,,,,"3.8125000000000098","10.454342108867571","0","true"
,,,,"3.8125000000000098","16.643773489963166","0","true"
,,,,"20.854166666666572","28.893168375522936","0","true"
,,,,"10.979166666666705","10.669352363122812","0","true"
,,,,"3.8125000000000098","11.045802852943158","0","true"
,,,,"10.979166666666705","15.269969049783015","0","true"
,,,,"10.937500000000037","15.610375958271826","0","true"
,,,,"10.979166666666705","15.549562928446846","0","true"
,,,,"20.9374999999999","24.482811090479796","0","true"
,,,,"10.979166666666705","11.048973936456921","0","true"
,,,,"10.958333333333371","14.43334131017355","0","true"
,,,,"10.937500000000037","11.739248849447813","0","true"
,,,,"3.8125000000000098","17.98828982170985","0","true"
,,,,"10.979166666666705","13.17229286937534","0","true"
,,,,"3.8125000000000098","18.92702381887124","0","true"
,,,,"10.979166666666705","15.78438568341075","0","true"
,,,,"10.979166666666705","18.357043218293786","0","true"
,,,,"10.979166666666705","11.131287702594495","0","true"
,,,,"10.937500000000037","15.354859095509962","0","true"
,,,,"10.937500000000037","14.030236093229059","0","true"
,,,,"3.8125000000000098","14.697470582006057","0","true"
,,,,"10.958333333333371","9.664780349299194","0","true"
,,,,"10.979166666666705","9.725982075800403","0","true"
,,,,"10.979166666666705","10.155955993060395","0","true"
,,,,"10.979166666666705","18.838378490239805","0","true"
,,,,"10.937500000000037","9.179350552535576","0","true"
,,,,"10.979166666666705","13.571394169404368","0","true"
,,,,"10.979166666666705","12.211227169812437","0","true"
,,,,"10.979166666666705","10.759832108061442","0","true"
,,,,"3.8125000000000098","13.47437557896283","0","true"
,,,,"10.958333333333371","13.43845913064733","0","true"
,,,,"10.979166666666705","12.426345347052367","0","true"
,,,,"10.979166666666705","5.757955901337994","0","true"
,,,,"10.979166666666705","11.671945012112799","0","true"
,,,,"10.937500000000037","26.534097610986652","0","true"
,,,,"3.8125000000000098","21.833927587949713","0","true"
,,,,"10.979166666666705","13.285450995016477","0","true"
,,,,"3.8125000000000098","11.27789108399047","0","true"
,,,,"10.979166666666705","12.185451732385518","0","true"
,,,,"3.8125000000000098","15.169584243487842","0","true"
,,,,"10.937500000000037","23.231321770119028","0","true"
,,,,"10.979166666666705","14.123715165494755","0","true"
,,,,"10.979166666666705","9.705398540307934","0","true"
,,,,"10.937500000000037","21.605892422742016","0","true"
,,,,"10.958333333333371","19.35738152371742","0","true"
,,,,"10.958333333333371","9.178433984627647","0","true"
,,,,"10.979166666666705","18.04675361158003","0","true"
,,,,"10.979166666666705","16.460708005380912","0","true"
,,,,"10.979166666666705","10.795115996881748","0","true"
,,,,"10.979166666666705","9.278650254791357","0","true"
,,,,"10.979166666666705","9.422372741778684","0","true"
,,,,"3.8125000000000098","16.414820801402932","0","true"
,,,,"10.979166666666705","14.116639280127526","0","true"
,,,,"10.979166666666705","16.870028356827255","0","true"
,,,,"10.958333333333371","15.40588776787324","0","true"
,,,,"10.937500000000037","15.501586770714464","0","true"
,,,,"10.979166666666705","15.656833273519052","0","true"
,,,,"10.979166666666705","11.009970240639865","0","true"
,,,,"10.937500000000037","13.860903357568786","0","true"
,,,,"3.7916666666666763","13.17203687961376","0","true"
,,,,"10.979166666666705","13.618599965556974","0","true"
,,,,"3.8125000000000098","12.288553979274155","0","true"
,,,,"3.8125000000000098","14.819145450412199","0","true"
,,,,"10.979166666666705","15.602362047160154","0","true"
,,,,"3.8125000000000098","16.296216607882165","0","true"
,,,,"20.9374999999999","27.39197257100228","0","true"
,,,,"3.8125000000000098","14.667895406057077","0","true"
,,,,"10.958333333333371","16.836747404383186","0","true"
,,,,"10.958333333333371","11.977809973150489","0","true"
,,,,"10.979166666666705","10.064587234050881","0","true"
,,,,"10.979166666666705","18.052158550097243","0","true"
,,,,"10.958333333333371","10.482004817259158","0","true"
,,,,"10.937500000000037","13.957724858630637","0","true"
,,,,"10.979166666666705","19.42397401413768","0","true"
,,,,"3.8125000000000098","14.978736696900615","0","true"
,,,,"3.8125000000000098","15.07665084194765","0","true"
,,,,"10.979166666666705","9.914167826991278","0","true"
,,,,"10.979166666666705","14.526109384958962","0","true"
,,,,"10.979166666666705","13.574543119325183","0","true"
,,,,"10.979166666666705","11.22584412822647","0","true"
,,,,"10.979166666666705","14.172616617839696","0","true"
,,,,"3.8125000000000098","15.02191389871803","0","true"
,,,,"10.979166666666705","17.321884339197812","0","true"
,,,,"10.979166666666705","10.480386462392463","0","true"
,,,,"10.979166666666705","13.936049901995126","0","true"
,,,,"10.979166666666705","14.35062674194563","0","true"
,,,,"10.979166666666705","13.456201365443777","0","true"
,,,,"3.8125000000000098","13.640300445693043","0","true"
,,,,"10.979166666666705","12.966260025371264","0","true"
,,,,"10.979166666666705","15.255502479068342","0","true"
,,,,"10.979166666666705","10.84881907780491","0","true"
,,,,"10.979166666666705","12.866898890894335","0","true"
,,,,"10.979166666666705","12.551501260324464","0","true"
,,,,"10.979166666666705","22.056462801157558","0","true"
,,,,"10.979166666666705","14.402427495414493","0","true"
,,,,"3.7916666666666763","18.097292666680115","0","true"
,,,,"10.979166666666705","13.120783535854692","0","true"
,,,,"10.979166666666705","13.347334975482628","0","true"
,,,,"10.979166666666705","10.497739737901204","0","true"
,,,,"10.979166666666705","13.558213448547827","0","true"
,,,,"10.979166666666705","11.501341765504113","0","true"
,,,,"10.979166666666705","15.757830028923772","0","true"
,,,,"10.979166666666705","7.173136712990573","0","true"
,,,,"3.8125000000000098","16.12826573655791","0","true"
,,,,"10.958333333333371","15.456297223949441","0","true"
,,,,"3.8125000000000098","18.906227704412448","0","true"
,,,,"10.979166666666705","13.14064492931174","0","true"
,,,,"10.979166666666705","17.047790530405287","0","true"
,,,,"10.979166666666705","10.440783406069551","0","true"
,,,,"10.979166666666705","12.641331585790855","0","true"
,,,,"10.979166666666705","11.27331306740423","0","true"
,,,,"3.8125000000000098","10.52712613247824","0","true"
,,,,"10.979166666666705","17.886033319229668","0","true"
,,,,"10.958333333333371","19.064621406360157","0","true"
,,,,"10.979166666666705","10.765410442351783","0","true"
,,,,"10.979166666666705","13.531196033142242","0","true"
,,,,"10.979166666666705","8.044239091413157","0","true"
,,,,"3.8125000000000098","15.089925350927114","0","true"
,,,,"10.958333333333371","20.23481949146151","0","true"
,,,,"10.979166666666705","13.215430330595925","0","true"
,,,,"10.979166666666705","21.3304586178962","0","true"
,,,,"10.89583333333337","13.712026878817133","0","true"
,,,,"10.979166666666705","12.745969111055482","0","true"
,,,,"10.979166666666705","10.615016805469347","0","true"
,,,,"10.979166666666705","16.873022931568332","0","true"
,,,,"10.979166666666705","18.85779100720178","0","true"
,,,,"3.8125000000000098","20.251750559319767","0","true"
,,,,"10.979166666666705","13.016494568184422","0","true"
,,,,"10.979166666666705","11.282426390699234","0","true"
,,,,"10.979166666666705","8.904809360211793","0","true"
,,,,"10.979166666666705","15.208892264705874","0","true"
,,,,"3.8125000000000098","20.350415008852536","0","true"
,,,,"10.979166666666705","11.02411326015697","0","true"
,,,,"3.8125000000000098","12.23284048665566","0","true"
,,,,"10.979166666666705","10.967214153706486","0","true"
,,,,"10.958333333333371","18.26788922075316","0","true"
,,,,"10.979166666666705","9.932894575390188","0","true"
,,,,"10.958333333333371","11.627860367250209","0","true"
,,,,"10.979166666666705","9.468254572343321","0","true"
,,,,"3.7916666666666763","17.849872654692827","0","true"
,,,,"10.979166666666705","12.092549746754909","0","true"
,,,,"10.979166666666705","11.779537250051144","0","true"
,,,,"10.979166666666705","17.88058317692923","0","true"
,,,,"10.958333333333371","5.317559383292078","0","true"
,,,,"10.979166666666705","15.740979971715966","0","true"
,,,,"10.979166666666705","14.607669524097801","0","true"
,,,,"3.7916666666666763","16.145159522829537","0","true"
,,,,"10.979166666666705","16.661969800127295","0","true"
,,,,"10.979166666666705","16.595324270247996","0","true"
,,,,"10.979166666666705","10.749406586589696","0","true"
,,,,"10.979166666666705","10.223502433055595","0","true"
,,,,"10.979166666666705","14.379818693923903","0","true"
,,,,"3.8125000000000098","15.988714127456708","0","true"
,,,,"3.8125000000000098","17.71417962100383","0","true"
,,,,"3.7916666666666763","14.131213500053976","0","true"
,,,,"10.979166666666705","21.476202298844264","0","true"
,,,,"3.8125000000000098","11.106539737038764","0","true"
,,,,"10.979166666666705","15.923760376604","0","true"
,,,,"10.979166666666705","12.129774915391318","0","true"
,,,,"10.979166666666705","12.333690716342556","0","true"
,,,,"10.979166666666705","12.34313348455003","0","true"
,,,,"10.979166666666705","9.566957396335038","0","true"
,,,,"10.979166666666705","8.371260844000526","0","true"
,,,,"10.979166666666705","13.505444730480576","0","true"
,,,,"10.979166666666705","10.557221047958421","0","true"
,,,,"10.979166666666705","16.96541157138643","0","true"
,,,,"10.979166666666705","8.606896273240103","0","true"
,,,,"10.979166666666705","14.089313762386128","0","true"
,,,,"10.979166666666705","11.810144667858705","0","true"
,,,,"10.979166666666705","15.286614195958666","0","true"
,,,,"10.979166666666705","14.787009419850913","0","true"
,,,,"10.979166666666705","12.163397310401228","0","true"
,,,,"10.979166666666705","21.770153151094327","0","true"
,,,,"3.8125000000000098","13.385138710943954","0","true"
,,,,"3.7916666666666763","16.467851467937937","0","true"
,,,,"10.979166666666705","14.544040630173923","0","true"
,,,,"10.979166666666705","12.12753359682465","0","true"
,,,,"10.979166666666705","11.865520186433313","0","true"
,,,,"10.937500000000037","11.545252064764803","0","true"
,,,,"10.958333333333371","14.449090320938245","0","true"
,,,,"10.979166666666705","12.102238541894513","0","true"
,,,,"10.916666666666703","20.529455014648455","0","true"
,,,,"10.979166666666705","12.440894983261817","0","true"
,,,,"10.979166666666705","11.983257520160235","0","true"
,,,,"10.979166666666705","15.357964250857988","0","true"
,,,,"10.916666666666703","14.262700096807688","0","true"
,,,,"10.979166666666705","11.617951837004712","0","true"
,,,,"10.979166666666705","13.241720629093034","0","true"
,,,,"10.979166666666705","13.229078644331443","0","true"
,,,,"10.979166666666705","13.48965160955837","0","true"
,,,,"10.979166666666705","13.524831095945437","0","true"
,,,,"10.979166666666705","13.190799142833402","0","true"
,,,,"10.979166666666705","10.98618834988276","0","true"
,,,,"10.958333333333371","9.380198110460823","0","true"
,,,,"10.979166666666705","12.395127419470265","0","true"
,,,,"10.979166666666705","11.29685236844876","0","true"
,,,,"3.8125000000000098","15.18606702740628","0","true"
,,,,"10.979166666666705","8.282466946434198","0","true"
,,,,"10.979166666666705","21.630767693761","0","true"
,,,,"10.937500000000037","11.192735914164052","0","true"
,,,,"10.937500000000037","26.104870882662162","0","true"
,,,,"10.958333333333371","7.5426368005718665","0","true"
,,,,"10.979166666666705","17.11314294330448","0","true"
,,,,"10.979166666666705","8.848433283220228","0","true"
,,,,"10.979166666666705","14.756943367017415","0","true"
,,,,"10.958333333333371","11.108039728161108","0","true"
,,,,"10.979166666666705","19.09996157460764","0","true"
,,,,"11.979166666666734","9.275036328922948","0","true"
,,,,"11.979166666666734","13.72338983428793","0","true"
,,,,"4.812499999999999","18.901339035563794","0","true"
,,,,"4.812499999999999","14.824608095682825","0","true"
,,,,"11.979166666666734","11.717282995739543","0","true"
,,,,"11.979166666666734","14.309754959903453","0","true"
,,,,"11.979166666666734","15.69337309124065","0","true"
,,,,"11.979166666666734","15.458197116393892","0","true"
,,,,"11.979166666666734","13.11217327902217","0","true"
,,,,"11.9583333333334","16.627562793448977","0","true"
,,,,"11.9583333333334","8.056304445536608","0","true"
,,,,"11.979166666666734","9.272353809153588","0","true"
,,,,"11.937500000000066","24.1586668417069","0","true"
,,,,"11.979166666666734","15.855346413963247","0","true"
,,,,"11.979166666666734","13.088051695900084","0","true"
,,,,"11.979166666666734","16.967371143513944","0","true"
,,,,"4.812499999999999","15.502644735576924","0","true"
,,,,"4.812499999999999","12.397581524699143","0","true"
,,,,"11.979166666666734","19.21305686792798","0","true"
,,,,"11.979166666666734","12.318863407492223","0","true"
,,,,"11.979166666666734","17.051984530693275","0","true"
,,,,"11.979166666666734","9.804902400543797","0","true"
,,,,"4.791666666666666","19.380168085383385","0","true"
,,,,"11.979166666666734","10.77282459722713","0","true"
