"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:28:061 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","87.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"6.895833333333303","8.621360447067982","0","true"
"6.895833333333303","8.461697362557363","0","true"
"6.937499999999969","7.996987536095297","0","true"
"6.937499999999969","3.9183715484353914","0","true"
"6.937499999999969","12.393351684285035","0","true"
"6.916666666666636","8.202620780349347","0","true"
"6.895833333333303","3.6723547078835916","0","true"
"6.937499999999969","7.807259578661334","0","true"
"6.937499999999969","7.032822685527227","0","true"
"6.916666666666636","8.222655057759942","0","true"
"6.916666666666636","12.583437685263489","0","true"
"6.937499999999969","3.5991791045990325","0","true"
"6.916666666666636","17.00229631578641","0","true"
"6.937499999999969","8.609160988040408","0","true"
"6.937499999999969","7.341678953446795","0","true"
"6.937499999999969","11.451303003565512","0","true"
"6.937499999999969","20.585285491215778","0","true"
"6.937499999999969","8.500264400467435","0","true"
"6.937499999999969","8.403186525451066","0","true"
"6.937499999999969","7.509632252559028","0","true"
"6.937499999999969","7.592660801728389","0","true"
"6.937499999999969","15.189056529482992","0","true"
"6.937499999999969","3.5792254670403296","0","true"
"6.916666666666636","3.995303469622855","0","true"
"6.937499999999969","3.6578203094329838","0","true"
"6.937499999999969","11.009084950492898","0","true"
"6.937499999999969","7.663709530679814","0","true"
"6.937499999999969","8.46866813190693","0","true"
"6.937499999999969","7.80405427595779","0","true"
"6.937499999999969","7.758155381760668","0","true"
"6.916666666666636","16.194681852042248","0","true"
"6.916666666666636","3.8323552742984095","0","true"
"6.87499999999997","8.73539014719117","0","true"
"6.895833333333303","8.706681042809107","0","true"
"6.937499999999969","7.076112512732621","0","true"
"6.937499999999969","12.111905535331035","0","true"
"6.937499999999969","11.141285159186351","0","true"
"6.937499999999969","16.31502616086931","0","true"
"6.895833333333303","8.050119928065026","0","true"
"6.916666666666636","12.117131062396938","0","true"
"6.937499999999969","17.09337778132763","0","true"
"6.937499999999969","11.698760094143","0","true"
"6.916666666666636","13.36850950564571","0","true"
"6.937499999999969","11.953003970157642","0","true"
"6.937499999999969","16.321112335722212","0","true"
"6.937499999999969","16.987751849395618","0","true"
"6.937499999999969","7.853508952220105","0","true"
"6.916666666666636","14.778143896985846","0","true"
"6.937499999999969","12.187443613856486","0","true"
"6.895833333333303","17.910654640963543","0","true"
"6.916666666666636","7.134620300024259","0","true"
"6.895833333333303","10.109157635590407","0","true"
"6.937499999999969","3.74622475367069","0","true"
"6.937499999999969","11.597852350310978","0","true"
"6.937499999999969","22.036999613880585","0","true"
"6.937499999999969","14.094028797870978","0","true"
"6.937499999999969","14.490317616638158","0","true"
"6.937499999999969","10.648684235108028","0","true"
"6.937499999999969","12.221411147478705","0","true"
"6.937499999999969","7.4558550869209865","0","true"
"6.937499999999969","3.6896784340378543","0","true"
"6.937499999999969","4.130756588704448","0","true"
"6.895833333333303","16.84676196195156","0","true"
"6.937499999999969","3.774941804787481","0","true"
"6.937499999999969","12.02866380964025","0","true"
"6.937499999999969","16.015114665115902","0","true"
"6.916666666666636","8.679554775375228","0","true"
"6.937499999999969","11.537457490854333","0","true"
"6.937499999999969","3.4667388042104608","0","true"
"6.937499999999969","4.215404576894963","0","true"
"6.937499999999969","7.056319006764079","0","true"
"6.937499999999969","12.126925108336676","0","true"
"6.916666666666636","3.7744062466190487","0","true"
"6.916666666666636","11.612040378044034","0","true"
"6.895833333333303","13.03847208557504","0","true"
"6.895833333333303","13.32249981926972","0","true"
"6.937499999999969","12.876602425387576","0","true"
"6.895833333333303","7.85800945891862","0","true"
"6.895833333333303","8.504990654445981","0","true"
"6.937499999999969","3.992969289083487","0","true"
"6.937499999999969","3.498441373805328","0","true"
"6.937499999999969","7.666308381887071","0","true"
"6.937499999999969","8.380421179663985","0","true"
"6.87499999999997","12.484321783539546","0","true"
"6.916666666666636","12.674127572881945","0","true"
"6.937499999999969","3.896318485451837","0","true"
"6.895833333333303","8.72171434113728","0","true"
"6.937499999999969","7.571071041344046","0","true"
"6.937499999999969","3.616347315361956","0","true"
"6.937499999999969","3.942154136168781","0","true"
"6.916666666666636","7.6127496439792015","0","true"
"6.916666666666636","3.5989882154560955","0","true"
"6.895833333333303","12.763707896639538","0","true"
"6.895833333333303","13.541473495171683","0","true"
"6.937499999999969","11.477675704376963","0","true"
"7.937499999999955","7.82963601595885","0","true"
"7.937499999999955","22.735590497719176","0","true"
"7.916666666666622","12.8741550081279","0","true"
"7.937499999999955","13.31444177098092","0","true"
"7.937499999999955","8.699132023020287","0","true"
"7.895833333333289","18.57934868925251","0","true"
"7.937499999999955","4.067125913516977","0","true"
"7.937499999999955","8.41963980341308","0","true"
"7.937499999999955","4.338719059061604","0","true"
"7.937499999999955","13.492923428579594","0","true"
"7.937499999999955","4.194128258996243","0","true"
"7.937499999999955","4.163293136453328","0","true"
"7.937499999999955","18.04612443235719","0","true"
"7.895833333333289","4.082204183062568","0","true"
"7.916666666666622","16.41968562811705","0","true"
"7.937499999999955","7.89841742568929","0","true"
"7.895833333333289","19.66635410549041","0","true"
"7.937499999999955","8.16046145350893","0","true"
"7.937499999999955","8.632654092360212","0","true"
"7.937499999999955","11.850518350806606","0","true"
"7.895833333333289","9.606340833788174","0","true"
"7.937499999999955","9.332269666132605","0","true"
"7.874999999999956","14.262053179263791","0","true"
"7.937499999999955","4.024403336230281","0","true"
"7.916666666666622","7.94888737867337","0","true"
"7.895833333333289","11.280006360662595","0","true"
"7.916666666666622","9.050910328112387","0","true"
"7.916666666666622","9.557729502386291","0","true"
"7.937499999999955","4.563189816726958","0","true"
"7.937499999999955","9.271118906886137","0","true"
"7.937499999999955","12.702827558757498","0","true"
"7.937499999999955","16.829915580160545","0","true"
"7.916666666666622","17.897995142330107","0","true"
"7.895833333333289","14.872625322864018","0","true"
"7.916666666666622","13.39704790400174","0","true"
"7.916666666666622","4.251757266774523","0","true"
"7.937499999999955","3.982312597276979","0","true"
"7.937499999999955","12.861067385855016","0","true"
"7.916666666666622","8.435301392629574","0","true"
"7.937499999999955","15.691831578700342","0","true"
"7.937499999999955","9.363169563534797","0","true"
"7.916666666666622","13.865858425086316","0","true"
"7.937499999999955","12.803051919979549","0","true"
"7.937499999999955","13.382608470341694","0","true"
"7.937499999999955","24.206292709013102","0","true"
"7.937499999999955","13.463329348192218","0","true"
"7.937499999999955","3.8627621888635173","0","true"
"7.895833333333289","9.496709830040258","0","true"
"7.916666666666622","13.965022220866068","0","true"
"7.895833333333289","9.323293468053091","0","true"
"7.937499999999955","3.9056865211170524","0","true"
"7.937499999999955","18.800619696724038","0","true"
"7.937499999999955","18.01512898232954","0","true"
"7.937499999999955","4.007701934877344","0","true"
"7.937499999999955","8.496818937345818","0","true"
"7.937499999999955","18.701261393314027","0","true"
"7.937499999999955","7.86814332901348","0","true"
"7.937499999999955","4.362909692508418","0","true"
"7.937499999999955","8.587372384255339","0","true"
"7.937499999999955","14.16392722198888","0","true"
"7.874999999999956","13.784535338173914","0","true"
"7.895833333333289","8.90471577319418","0","true"
"7.937499999999955","12.37222643152519","0","true"
"7.895833333333289","9.579074084183484","0","true"
"7.895833333333289","8.696111647471376","0","true"
"7.916666666666622","18.736690969254127","0","true"
"7.937499999999955","8.279811717545352","0","true"
"7.874999999999956","9.613360379036028","0","true"
"7.937499999999955","8.836582092550447","0","true"
"7.937499999999955","12.719361740246956","0","true"
"7.937499999999955","9.242311607108507","0","true"
"7.937499999999955","4.421123935416146","0","true"
"7.937499999999955","13.23023488458351","0","true"
"7.937499999999955","8.492871122574474","0","true"
"7.937499999999955","16.10548224946214","0","true"
"7.937499999999955","4.317142848821935","0","true"
"7.937499999999955","4.10558301078114","0","true"
"7.895833333333289","9.385477482801015","0","true"
"7.937499999999955","12.22782982616387","0","true"
"7.937499999999955","8.331686687543487","0","true"
"7.916666666666622","4.188130705348905","0","true"
"7.937499999999955","4.650107154537182","0","true"
"7.937499999999955","8.636749963252335","0","true"
"7.916666666666622","4.417993871164891","0","true"
"7.895833333333289","14.331744750098702","0","true"
"7.895833333333289","14.637817253992479","0","true"
"7.937499999999955","13.424666834215097","0","true"
"7.916666666666622","4.003794599350859","0","true"
"7.937499999999955","8.409845718890038","0","true"
"7.916666666666622","9.074747035094699","0","true"
"7.895833333333289","14.060560490316691","0","true"
"7.937499999999955","13.679850663775468","0","true"
"7.937499999999955","9.476000994425254","0","true"
"7.937499999999955","17.71345571253255","0","true"
"7.916666666666622","14.672161573278109","0","true"
"7.937499999999955","12.947425972605938","0","true"
"8.93749999999998","9.48401268248929","0","true"
"8.93749999999998","17.346973877608416","0","true"
"8.895833333333313","9.555638400840985","0","true"
"8.93749999999998","14.229129519097766","0","true"
"8.93749999999998","14.62751464287677","0","true"
"8.93749999999998","4.750460367075267","0","true"
"8.916666666666647","4.61413915228436","0","true"
"8.93749999999998","9.700803491162489","0","true"
"8.93749999999998","8.744536558213362","0","true"
"8.895833333333313","4.5062402379496715","0","true"
"8.895833333333313","10.509166439334292","0","true"
"8.916666666666647","14.703541068612797","0","true"
"8.93749999999998","10.247600892728492","0","true"
"8.874999999999979","15.112662392407934","0","true"
"8.93749999999998","14.09958857016838","0","true"
"8.93749999999998","9.130280837623586","0","true"
"8.93749999999998","14.546907962842175","0","true"
"8.93749999999998","10.122904041040865","0","true"
"8.916666666666647","10.456263993731714","0","true"
"8.93749999999998","4.534876520600022","0","true"
"8.93749999999998","9.567356327926351","0","true"
"8.93749999999998","9.005936116321525","0","true"
"8.93749999999998","9.355352384255413","0","true"
"8.93749999999998","4.271141236333125","0","true"
"8.895833333333313","15.381803559026093","0","true"
"8.895833333333313","9.782094944074945","0","true"
"8.93749999999998","4.591662807034764","0","true"
"8.916666666666647","16.01638866899002","0","true"
"8.93749999999998","9.268810128283304","0","true"
"8.93749999999998","4.7941320685246644","0","true"
"8.93749999999998","9.351068517293747","0","true"
"8.916666666666647","14.168385159301078","0","true"
"8.93749999999998","13.47884783961826","0","true"
"8.895833333333313","16.240473407064364","0","true"
"8.916666666666647","9.927803022458809","0","true"
"8.895833333333313","10.290157530066008","0","true"
"8.93749999999998","14.80522039289075","0","true"
"8.916666666666647","9.95533777505417","0","true"
"8.93749999999998","19.7601100355855","0","true"
"8.93749999999998","5.096304400369412","0","true"
"8.895833333333313","21.459786798487347","0","true"
"8.93749999999998","26.46610667060293","0","true"
"8.93749999999998","20.458740787583896","0","true"
"8.895833333333313","10.46504667184963","0","true"
"8.916666666666647","9.281205817396728","0","true"
"8.916666666666647","8.786902724145035","0","true"
"8.93749999999998","4.445779708581873","0","true"
"8.895833333333313","10.395667282671736","0","true"
"8.93749999999998","14.771398720645125","0","true"
"8.93749999999998","15.004464703600766","0","true"
"8.916666666666647","4.684280921313601","0","true"
"8.916666666666647","20.513528685788025","0","true"
"8.895833333333313","15.656003531020163","0","true"
"8.916666666666647","19.628412798587778","0","true"
"8.93749999999998","5.007191280393416","0","true"
"8.895833333333313","10.20750881137527","0","true"
"8.93749999999998","14.693666771411271","0","true"
"8.93749999999998","9.185418211098584","0","true"
"8.93749999999998","13.988616205481135","0","true"
"8.93749999999998","15.48110460024881","0","true"
"8.93749999999998","4.7712837709606974","0","true"
"8.874999999999979","10.51295849306855","0","true"
"8.93749999999998","4.624076211221265","0","true"
"8.916666666666647","15.180445395817962","0","true"
"8.93749999999998","4.325471257353254","0","true"
"8.916666666666647","15.295597583987131","0","true"
"8.93749999999998","18.539711673384588","0","true"
"8.93749999999998","13.097470924607451","0","true"
"8.93749999999998","10.36768466796291","0","true"
"8.93749999999998","4.4295079663231345","0","true"
"8.916666666666647","4.8525147348266096","0","true"
"8.93749999999998","14.009597807874696","0","true"
"8.895833333333313","15.98237117478878","0","true"
"8.93749999999998","4.398310985353924","0","true"
"8.93749999999998","24.932213475612343","0","true"
"8.916666666666647","4.4222087868634","0","true"
"8.93749999999998","14.746738757440987","0","true"
"8.874999999999979","15.611290007478107","0","true"
"8.93749999999998","8.707272028678846","0","true"
"8.93749999999998","13.636619348231156","0","true"
"8.93749999999998","10.216143974586366","0","true"
"8.93749999999998","4.48809466448117","0","true"
"8.93749999999998","9.497173359793027","0","true"
"8.93749999999998","10.157267555794885","0","true"
"8.93749999999998","9.440433307436765","0","true"
"8.895833333333313","12.494087533266462","0","true"
"8.93749999999998","17.79829767423275","0","true"
"8.93749999999998","19.81599190693407","0","true"
"8.93749999999998","8.653759528311788","0","true"
"8.895833333333313","20.361887394203745","0","true"
"8.93749999999998","19.47683060668642","0","true"
"8.916666666666647","18.125103898213013","0","true"
"8.93749999999998","20.547959675622664","0","true"
"8.93749999999998","4.861813590810715","0","true"
"8.93749999999998","14.15228512067388","0","true"
"8.93749999999998","9.275421046065341","0","true"
"9.895833333333341","17.630000119101794","0","true"
"9.937500000000009","22.243014542428796","0","true"
"9.895833333333341","10.441819406209394","0","true"
"9.937500000000009","19.06810120680902","0","true"
"9.937500000000009","11.279356864788866","0","true"
"9.937500000000009","22.368929427865293","0","true"
"9.937500000000009","14.382836069082002","0","true"
"9.937500000000009","16.09304456277148","0","true"
"9.895833333333341","10.6805784621573","0","true"
"9.937500000000009","9.560117897865835","0","true"
"9.895833333333341","11.210335727384209","0","true"
"9.937500000000009","5.31269156932133","0","true"
"9.937500000000009","9.875077854681786","0","true"
"9.937500000000009","11.127974296254813","0","true"
"9.937500000000009","28.758855838147984","0","true"
"9.895833333333341","11.11285319381215","0","true"
"9.937500000000009","14.777072304373238","0","true"
"9.916666666666675","16.04638571538458","0","true"
"9.937500000000009","16.35738359664593","0","true"
"9.895833333333341","22.179625410862098","0","true"
"9.916666666666675","21.430998549839146","0","true"
"9.916666666666675","10.152873637180056","0","true"
"9.937500000000009","5.237181082787798","0","true"
"9.937500000000009","15.555799058563458","0","true"
"9.937500000000009","4.880012420514994","0","true"
"9.937500000000009","9.614651368999823","0","true"
"9.916666666666675","10.823718147143406","0","true"
"9.937500000000009","15.976565623596246","0","true"
"9.937500000000009","5.195536965502149","0","true"
"9.895833333333341","23.283651876187786","0","true"
"9.937500000000009","5.550064150099849","0","true"
"9.937500000000009","16.125519243299394","0","true"
"9.937500000000009","14.93348014899866","0","true"
"9.937500000000009","5.032481557737651","0","true"
"9.895833333333341","11.31112249070423","0","true"
"9.937500000000009","10.316567073423823","0","true"
"9.937500000000009","15.33975226570169","0","true"
"9.916666666666675","5.126896067457491","0","true"
"9.916666666666675","10.854803948073851","0","true"
"9.937500000000009","10.058476172916842","0","true"
"9.937500000000009","4.757422574965168","0","true"
"9.875000000000007","16.99159148093655","0","true"
"9.916666666666675","5.297763940005659","0","true"
"9.875000000000007","16.484712787785593","0","true"
"9.916666666666675","11.374200311139438","0","true"
"9.937500000000009","4.6935308585574225","0","true"
"9.916666666666675","19.868007386217332","0","true"
"9.937500000000009","11.027647405557378","0","true"
"9.916666666666675","5.053445243998401","0","true"
"9.895833333333341","11.430408197456744","0","true"
"9.937500000000009","4.86401247570658","0","true"
"9.937500000000009","5.065624928709308","0","true"
"9.937500000000009","15.46825113621813","0","true"
"9.937500000000009","9.500118777812247","0","true"
"9.916666666666675","15.50499967606007","0","true"
"9.937500000000009","4.9754876022808805","0","true"
"9.937500000000009","19.52626332359565","0","true"
"9.875000000000007","11.43241822636909","0","true"
"9.916666666666675","17.386058291906952","0","true"
"9.937500000000009","10.584008249650028","0","true"
"9.937500000000009","21.55880409826292","0","true"
"9.937500000000009","11.06461013486601","0","true"
"9.937500000000009","10.159992250242027","0","true"
"9.916666666666675","9.649188661832524","0","true"
"9.937500000000009","21.61542021963725","0","true"
"9.937500000000009","4.921204840173208","0","true"
"9.937500000000009","10.231622251862545","0","true"
"9.895833333333341","17.028833813197462","0","true"
"9.916666666666675","4.851923967752145","0","true"
"9.895833333333341","17.358051160688653","0","true"
"9.937500000000009","10.457550481579252","0","true"
"9.937500000000009","5.461856201565925","0","true"
"9.937500000000009","16.039659255299714","0","true"
"9.937500000000009","11.150275976296108","0","true"
"9.937500000000009","15.888828010129496","0","true"
"9.937500000000009","10.378515636767911","0","true"
"9.937500000000009","4.824547557728578","0","true"
"9.937500000000009","21.277142723630757","0","true"
"9.895833333333341","13.751939864398553","0","true"
"9.916666666666675","16.528245093412533","0","true"
"9.937500000000009","10.143911098611518","0","true"
"9.937500000000009","5.2132152230794","0","true"
"9.937500000000009","15.428946434893525","0","true"
"9.895833333333341","16.74331386939052","0","true"
"9.937500000000009","27.1969991139654","0","true"
"9.937500000000009","16.151998746929962","0","true"
"9.916666666666675","22.327558615506177","0","true"
"9.895833333333341","4.941507933101741","0","true"
"9.937500000000009","10.239280890531463","0","true"
"9.895833333333341","11.38016985175502","0","true"
"9.937500000000009","15.298468104489857","0","true"
"9.937500000000009","10.361728544086683","0","true"
"9.937500000000009","20.29910900565672","0","true"
"9.937500000000009","16.838211181003842","0","true"
"9.937500000000009","10.005774214231451","0","true"
"9.916666666666675","16.651631481151885","0","true"
"10.937500000000037","23.401551830476677","0","true"
"10.89583333333337","18.430462191255483","0","true"
"10.89583333333337","5.388188897624236","0","true"
"10.916666666666703","11.043336797425745","0","true"
"10.916666666666703","18.78153635814704","0","true"
"10.937500000000037","16.10917669227178","0","true"
"10.937500000000037","17.506355628608286","0","true"
"10.937500000000037","5.649991355205212","0","true"
"10.875000000000036","18.402451582306245","0","true"
"10.937500000000037","5.925791640990761","0","true"
"10.937500000000037","5.668056984698259","0","true"
"10.937500000000037","17.352569511567246","0","true"
"10.937500000000037","12.056603330923037","0","true"
"10.937500000000037","31.117725651787435","0","true"
"10.937500000000037","17.51678596551771","0","true"
"10.937500000000037","17.485162310921865","0","true"
"10.937500000000037","10.43778734146758","0","true"
"10.937500000000037","16.630068794970658","0","true"
"10.937500000000037","21.313009729683923","0","true"
"10.937500000000037","11.204330603253275","0","true"
"10.89583333333337","15.033197234222548","0","true"
"10.916666666666703","10.53685472730498","0","true"
"10.937500000000037","24.06669259143307","0","true"
"10.937500000000037","24.23310154360088","0","true"
"10.89583333333337","18.130839809941772","0","true"
"10.937500000000037","11.98816200931919","0","true"
"10.937500000000037","17.261371082195684","0","true"
"10.937500000000037","29.518178849150562","0","true"
"10.89583333333337","24.028594318194855","0","true"
"10.937500000000037","11.062969329748958","0","true"
"10.89583333333337","25.189157491018165","0","true"
"10.937500000000037","16.278061115456516","0","true"
"10.916666666666703","5.75380917381451","0","true"
"10.937500000000037","23.105187789258082","0","true"
"10.937500000000037","6.015083797642047","0","true"
"10.937500000000037","11.132784611982837","0","true"
"10.937500000000037","10.955576771277997","0","true"
"10.89583333333337","12.372406712373138","0","true"
"10.937500000000037","16.908325609909443","0","true"
"10.937500000000037","5.30723615455164","0","true"
"10.89583333333337","19.04126065661954","0","true"
"10.89583333333337","11.34457856271372","0","true"
"10.937500000000037","5.26517426340757","0","true"
"10.916666666666703","12.303972167477232","0","true"
"10.937500000000037","5.483327894196553","0","true"
"10.937500000000037","5.201819173631618","0","true"
"10.937500000000037","11.951522460366611","0","true"
"10.937500000000037","17.748536320675075","0","true"
"10.937500000000037","10.510323316888627","0","true"
"10.937500000000037","10.774615821837912","0","true"
"10.937500000000037","15.697452362131457","0","true"
"10.937500000000037","20.849393839314175","0","true"
"10.89583333333337","12.03956327593119","0","true"
"10.937500000000037","12.069829452690499","0","true"
"10.916666666666703","5.579251303635059","0","true"
"10.937500000000037","5.772308398839451","0","true"
"10.937500000000037","5.691084348306049","0","true"
"10.916666666666703","11.776003728385493","0","true"
"10.937500000000037","10.362972756206014","0","true"
"10.916666666666703","23.270561056723","0","true"
"10.937500000000037","10.906777363109683","0","true"
"10.937500000000037","23.449802813662117","0","true"
"10.916666666666703","17.425942824152884","0","true"
"10.937500000000037","11.492773261363645","0","true"
"10.937500000000037","16.692229128741133","0","true"
"10.89583333333337","12.150855761477224","0","true"
"10.937500000000037","5.323989315738738","0","true"
"10.89583333333337","18.759751047785414","0","true"
"10.916666666666703","11.736619156091162","0","true"
"10.916666666666703","24.184711481761234","0","true"
"10.89583333333337","12.318748697782901","0","true"
"10.916666666666703","21.6584248646161","0","true"
"10.916666666666703","16.87052674144092","0","true"
"10.916666666666703","5.289837645121955","0","true"
"10.937500000000037","5.366897864699335","0","true"
"10.937500000000037","5.428171182133009","0","true"
"10.916666666666703","17.896762346675448","0","true"
"10.937500000000037","22.10618120847687","0","true"
"10.937500000000037","11.043662865050031","0","true"
"10.875000000000036","17.889677989191373","0","true"
"10.937500000000037","11.369062418979041","0","true"
"10.875000000000036","12.369417434270973","0","true"
"10.937500000000037","17.412680091929165","0","true"
"10.937500000000037","5.517171677596237","0","true"
"10.937500000000037","16.78432678652192","0","true"
"10.937500000000037","5.127489055651192","0","true"
"10.89583333333337","11.60056665360934","0","true"
"10.937500000000037","11.276777971427387","0","true"
"10.937500000000037","11.258941481549744","0","true"
"10.937500000000037","18.236882407899202","0","true"
"10.916666666666703","18.023011606407664","0","true"
"10.937500000000037","12.207148016924853","0","true"
"10.89583333333337","12.243927696014744","0","true"
"10.937500000000037","11.14190639563061","0","true"
"10.916666666666703","5.502355349052845","0","true"
"10.937500000000037","16.824563638295263","0","true"
"11.895833333333398","19.856426515888927","0","true"
"11.916666666666732","13.255321086306223","0","true"
"11.895833333333398","12.541937692025932","0","true"
"11.937500000000066","6.114673641787348","0","true"
"11.937500000000066","12.060953506842184","0","true"
"11.916666666666732","26.069524501636685","0","true"
"11.916666666666732","11.95372115003232","0","true"
"11.937500000000066","6.396904190937695","0","true"
"11.937500000000066","31.883143692177445","0","true"
"11.937500000000066","12.186077147083381","0","true"
"11.937500000000066","26.13857277034369","0","true"
"11.895833333333398","12.265689037225","0","true"
"11.937500000000066","24.9743987814006","0","true"
"11.937500000000066","13.003521404373153","0","true"
"11.916666666666732","12.711276316254107","0","true"
"11.895833333333398","12.98099517889085","0","true"
"11.875000000000064","19.82544372948338","0","true"
"11.937500000000066","6.242809938795313","0","true"
"11.916666666666732","6.218933992104669","0","true"
"11.937500000000066","25.923477261923455","0","true"
"11.937500000000066","11.987581129238794","0","true"
"11.937500000000066","12.298939252435595","0","true"
"11.916666666666732","5.740749333526844","0","true"
"11.937500000000066","5.762570828429271","0","true"
"11.937500000000066","5.776437618124953","0","true"
"11.916666666666732","19.296475151912382","0","true"
"11.937500000000066","5.823650312063721","0","true"
"11.937500000000066","18.918499527795866","0","true"
"11.875000000000064","19.302860438101707","0","true"
"11.937500000000066","19.660304925929477","0","true"
"11.895833333333398","13.272326247278306","0","true"
"11.895833333333398","13.195344874284219","0","true"
"11.916666666666732","6.039406899827564","0","true"
"11.895833333333398","25.914708490985102","0","true"
"11.937500000000066","12.045612181653762","0","true"
"11.895833333333398","13.326085964319564","0","true"
"11.937500000000066","5.714990373000467","0","true"
"11.895833333333398","20.4880452877739","0","true"
"11.875000000000064","13.316846667327718","0","true"
"11.937500000000066","23.958202955212666","0","true"
"11.916666666666732","11.442630354114751","0","true"
"11.895833333333398","13.105840663435824","0","true"
"11.937500000000066","5.977049709061794","0","true"
"11.937500000000066","12.42589415797107","0","true"
"11.937500000000066","5.942366438276338","0","true"
"11.937500000000066","11.426831291290974","0","true"
"11.895833333333398","20.202245005870456","0","true"
"11.937500000000066","11.25312290616485","0","true"
"11.937500000000066","23.146007909035504","0","true"
"11.937500000000066","18.215419238541326","0","true"
"11.937500000000066","6.154382549290617","0","true"
"11.937500000000066","5.57144845395836","0","true"
"11.895833333333398","16.355640337639585","0","true"
"11.916666666666732","18.25938313502201","0","true"
"11.937500000000066","25.338087655642035","0","true"
"11.937500000000066","17.62534950130146","0","true"
"11.937500000000066","18.289881199162796","0","true"
"11.916666666666732","19.439975183820742","0","true"
"11.937500000000066","6.487546989573175","0","true"
"11.916666666666732","12.671634352485906","0","true"
"11.937500000000066","17.050771395306786","0","true"
"11.937500000000066","12.175796693475869","0","true"
"11.937500000000066","11.343128024496986","0","true"
"11.895833333333398","27.11824943066796","0","true"
"11.937500000000066","18.820271167405245","0","true"
"11.895833333333398","19.551220235816455","0","true"
"11.937500000000066","5.889149933088546","0","true"
"11.937500000000066","33.50542498210157","0","true"
"11.937500000000066","25.26434954849345","0","true"
"11.937500000000066","5.656936353855319","0","true"
"11.937500000000066","19.1664160069719","0","true"
"11.937500000000066","11.963698363039565","0","true"
"11.937500000000066","12.882936019142628","0","true"
"11.937500000000066","18.90052822374663","0","true"
"11.916666666666732","23.48340430444295","0","true"
"11.916666666666732","5.962543733145427","0","true"
"11.937500000000066","18.758807190125093","0","true"
"11.916666666666732","25.145696497395868","0","true"
"11.937500000000066","11.824097928030797","0","true"
"11.937500000000066","18.170932272429226","0","true"
"11.937500000000066","11.86613957303685","0","true"
"11.937500000000066","17.477790659359474","0","true"
"11.937500000000066","12.114965267604603","0","true"
"11.937500000000066","18.010373500952312","0","true"
"11.937500000000066","6.130142281649819","0","true"
"11.937500000000066","18.077869927051797","0","true"
"11.937500000000066","11.691431377510712","0","true"
"11.937500000000066","13.015605198308819","0","true"
"11.937500000000066","18.905314521149815","0","true"
"11.895833333333398","5.8424136857218185","0","true"
"11.916666666666732","20.208014624990433","0","true"
"11.937500000000066","12.923013509817618","0","true"
"11.916666666666732","18.83219497151802","0","true"
"11.937500000000066","13.14854133751236","0","true"
"11.937500000000066","22.66747107583968","0","true"
"11.937500000000066","18.65575923267653","0","true"
"12.91666666666676","6.199736763142899","0","true"
"12.937500000000094","19.585607372344175","0","true"
"12.937500000000094","12.795973099618159","0","true"
"12.937500000000094","12.98761147997732","0","true"
"12.937500000000094","6.173339894718736","0","true"
"12.937500000000094","14.105468192663563","0","true"
"12.895833333333426","13.936729741541825","0","true"
"12.937500000000094","13.83434583655016","0","true"
"12.875000000000092","14.2876344979064","0","true"
"12.937500000000094","19.42793820849317","0","true"
"12.895833333333426","27.85741003799528","0","true"
"12.91666666666676","12.370003096599435","0","true"
"12.937500000000094","20.60163411837945","0","true"
"12.937500000000094","20.343615316726464","0","true"
"12.937500000000094","13.377786188212756","0","true"
"12.895833333333426","21.002152046273366","0","true"
"12.937500000000094","6.121078444800121","0","true"
"12.91666666666676","12.881969654175512","0","true"
"12.937500000000094","20.09266714671675","0","true"
"12.91666666666676","25.328232717617595","0","true"
"12.937500000000094","13.965231201597224","0","true"
"12.937500000000094","13.976663882654721","0","true"
"12.937500000000094","19.631739376657883","0","true"
"12.937500000000094","6.873485304337927","0","true"
"12.937500000000094","13.11229243958445","0","true"
"12.937500000000094","27.26548791713658","0","true"
"12.937500000000094","6.720916160754092","0","true"
"12.937500000000094","6.226109347493225","0","true"
"12.937500000000094","20.33226634675101","0","true"
"12.937500000000094","6.023175305294261","0","true"
"12.937500000000094","27.87880499577357","0","true"
"12.895833333333426","13.502442497459306","0","true"
"12.937500000000094","20.348200655032347","0","true"
"12.937500000000094","13.112055079435022","0","true"
"12.937500000000094","12.168006232637953","0","true"
"12.937500000000094","6.409653391869385","0","true"
"12.937500000000094","12.925574861113086","0","true"
"12.937500000000094","12.995472301243629","0","true"
"12.895833333333426","14.297710656265544","0","true"
"12.895833333333426","14.24734830708041","0","true"
"12.875000000000092","21.2861534754777","0","true"
"12.937500000000094","19.705555591387697","0","true"
"12.937500000000094","18.873892120984227","0","true"
